season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2006,264000001,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,273,s:40~l:54~a:273,45121a17d956c514acaaaccb55a64980,Debbie Merrill,D. Merrill,,,,NA,,true,false,true,false,
2006,264000001,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,4901,s:40~l:54~a:4901,a34dc975a399d5f36c8b8607a7ace096,Marscilla Packer,M. Packer,,,,NA,,true,false,true,false,
2006,264000001,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3833,s:40~l:54~a:3833,dc2ef3677a22bd7cc11af6c11b005875,Brandie Hoskins,B. Hoskins,,,,NA,,true,false,true,false,
2006,264000001,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,1493,s:40~l:54~a:1493,4046c1dfdbd76f3b66c26e5d9340885a,Ashley Allen,A. Allen,,,,NA,,true,false,true,false,
2006,264000049,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3776,s:40~l:54~a:3776,20a3cf56ca4c4a4e1704b19976f87669,Carla Thomas,C. Thomas,,,,NA,,true,false,true,false,
2006,264000049,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,2644,s:40~l:54~a:2644,462cd6b09f78163dab33a7073d9b009a,Nicole Jules,N. Jules,,,,NA,,true,false,true,false,
2006,264000049,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3778,s:40~l:54~a:3778,e3312e11d01fddfa4043843053d5f4a3,Dee Davis,D. Davis,,,,NA,,true,false,true,false,
2006,264000049,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3777,s:40~l:54~a:3777,27f364985db4ee0f34454bcc1dcb28fc,Cherish Stringfield,C. Stringfield,,,,NA,,true,false,true,false,
2006,264000049,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3775,s:40~l:54~a:3775,30c7799ec3ad7a48f2adc5317b6eca98,Caroline Williams,C. Williams,,,,NA,,true,false,true,false,
2006,264000049,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2006,264000049,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2006,264000049,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2006,264000049,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2648,s:40~l:54~a:2648,9078e72bb6a32f576c7dc680854bb426,Jessica Sell,J. Sell,,,,NA,,true,false,true,false,
2006,264000049,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2647,s:40~l:54~a:2647,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,true,false,true,false,
2006,264000044,252,byu-cougars,BYU,BYU Cougars,,5326,s:40~l:54~a:5326,ddb5300a7269b123a39a0b0c0929b20d,Danielle Kubik,D. Kubik,,,,NA,,true,false,true,false,
2006,264000044,252,byu-cougars,BYU,BYU Cougars,,2724,s:40~l:54~a:2724,693adabbe299b2596b0fb8752e1ce793,Ambrosia Anderson,A. Anderson,,,,NA,,true,false,true,false,
2006,264000044,252,byu-cougars,BYU,BYU Cougars,,5328,s:40~l:54~a:5328,2f5c59d72f9b9d6148895678c0b1e8c6,Jennie Keele,J. Keele,,,,NA,,true,false,true,false,
2006,264000044,252,byu-cougars,BYU,BYU Cougars,,5327,s:40~l:54~a:5327,7263c9bb2848ab86afe8bb3711a17104,Mallary Gillespie,M. Gillespie,,,,NA,,true,false,true,false,
2006,264000044,252,byu-cougars,BYU,BYU Cougars,,4215,s:40~l:54~a:4215,9b23c606558283949588a291fdfc89c9,Melinda Johnson,M. Johnson,,,,NA,,true,false,true,false,
2006,264000044,201,oklahoma-sooners,OU,Oklahoma Sooners,,5118,s:40~l:54~a:5118,1834413d80b409a6fe840327a8e7993b,Courtney Paris,C. Paris,,,3  ,C,,true,false,true,false,
2006,264000044,201,oklahoma-sooners,OU,Oklahoma Sooners,,3814,s:40~l:54~a:3814,f156683781715a0d8cd075188ce2a1d8,Leah Rush,L. Rush,,,,NA,,true,false,true,false,
2006,264000044,201,oklahoma-sooners,OU,Oklahoma Sooners,,3816,s:40~l:54~a:3816,7211db13851817d2dc714706e30b0134,Brittney Brown,B. Brown,,,,NA,,true,false,true,false,
2006,264000044,201,oklahoma-sooners,OU,Oklahoma Sooners,,2443,s:40~l:54~a:2443,bd525a866958ae254c6b7a1c4e560b74,Chelsi Welch,C. Welch,,,,NA,,true,false,true,false,
2006,264000044,201,oklahoma-sooners,OU,Oklahoma Sooners,,2440,s:40~l:54~a:2440,e3bf68ab5f09df85beb125602605ce51,Erin Higgins,E. Higgins,,,,NA,,true,false,true,false,
2006,264000021,96,kentucky-wildcats,UK,Kentucky Wildcats,,5423,s:40~l:54~a:5423,998c0aaf1a8b37dd1ab7b7848374bb71,Carly Ormerod,C. Ormerod,,,0  ,G,,true,false,true,false,
2006,264000021,96,kentucky-wildcats,UK,Kentucky Wildcats,,4884,s:40~l:54~a:4884,41f4b5d4425e50198a2a061b6c41c077,Sarah Elliott,S. Elliott,,,,NA,,true,false,true,false,
2006,264000021,96,kentucky-wildcats,UK,Kentucky Wildcats,,2482,s:40~l:54~a:2482,414be5a82189b5700a42ef9453e3df1f,Jennifer Humphrey,J. Humphrey,,,,NA,,true,false,true,false,
2006,264000021,96,kentucky-wildcats,UK,Kentucky Wildcats,,4883,s:40~l:54~a:4883,d604d498da68ebc20155700bfa5ee1c6,Samantha Mahoney,S. Mahoney,,,,NA,,true,false,true,false,
2006,264000021,96,kentucky-wildcats,UK,Kentucky Wildcats,,4882,s:40~l:54~a:4882,6fa9101c9aa30d4ecdd9ed885501cb7e,Chante Bowman,C. Bowman,,,,NA,,true,false,true,false,
2006,264000021,127,michigan-state-spartans,MSU,Michigan State Spartans,,5147,s:40~l:54~a:5147,6e58bf3bf450a7819ca55c6589545dde,Aisha Jefferson,A. Jefferson,,,22 ,F,,true,false,true,false,
2006,264000021,127,michigan-state-spartans,MSU,Michigan State Spartans,,3299,s:40~l:54~a:3299,a159c264237959ed9847622dd9d84765,Liz Shimek,L. Shimek,,,,NA,,true,false,true,false,
2006,264000021,127,michigan-state-spartans,MSU,Michigan State Spartans,,4087,s:40~l:54~a:4087,24ae83fb999e83d62397aa50ef8f35d4,Rene Haynes,R. Haynes,,,,NA,,true,false,true,false,
2006,264000021,127,michigan-state-spartans,MSU,Michigan State Spartans,,4086,s:40~l:54~a:4086,13b8bb5a81dd1e8cbd8cebcef9ff82ee,Victoria Lucas-Perry,V. Lucas-Perry,,,,NA,,true,false,true,false,
2006,264000021,127,michigan-state-spartans,MSU,Michigan State Spartans,,3295,s:40~l:54~a:3295,10067a6e48be3f41d86fac21fdc8d093,Lindsay Bowen,L. Bowen,,,,NA,,true,false,true,false,
2006,264000010,167,new-mexico-lobos,UNM,New Mexico Lobos,,2399,s:40~l:54~a:2399,3a222d9d73f3eddf4c1a85ce36eab26a,Jana Francis,J. Francis,,,,NA,,true,false,true,false,
2006,264000010,167,new-mexico-lobos,UNM,New Mexico Lobos,,4868,s:40~l:54~a:4868,34cbaed7f8d137f8bf47dd477edcd24b,Dionne Marsh,D. Marsh,,,,NA,,true,false,true,false,
2006,264000010,167,new-mexico-lobos,UNM,New Mexico Lobos,,3792,s:40~l:54~a:3792,9ebcf77de33f32bd594691e9513248fa,Julie Briody,J. Briody,,,,NA,,true,false,true,false,
2006,264000010,167,new-mexico-lobos,UNM,New Mexico Lobos,,3789,s:40~l:54~a:3789,de98591ed6aa9ebd243d832c63df88fc,Katie Montgomery,K. Montgomery,,,,NA,,true,false,true,false,
2006,264000010,167,new-mexico-lobos,UNM,New Mexico Lobos,,2398,s:40~l:54~a:2398,7efb0fb43ebe1cd69a3f3dadbff873ce,Abbie Letz,A. Letz,,,,NA,,true,false,true,false,
2006,264000010,239,baylor-bears,BAY,Baylor Bears,,5095,s:40~l:54~a:5095,cedaf5c3cf5589bc5ea07fe92548afbe,Jessica Morrow,J. Morrow,,,3  ,G,,true,false,true,false,
2006,264000010,239,baylor-bears,BAY,Baylor Bears,,2719,s:40~l:54~a:2719,3b884ae643bf9fada3be8f086d54aa3a,Abiola Wabara,A. Wabara,,,,NA,,true,false,true,false,
2006,264000010,239,baylor-bears,BAY,Baylor Bears,,2428,s:40~l:54~a:2428,37e483b75e76f4f460a127bc11ae232b,Sophia Young-Malcolm,S. Young-Malcolm,,,,NA,,true,false,true,false,
2006,264000010,239,baylor-bears,BAY,Baylor Bears,,4939,s:40~l:54~a:4939,16030f6d9a1d9aabbcbb9a3b229a20dc,Angela Tisdale,A. Tisdale,,,,NA,,true,false,true,false,
2006,264000010,239,baylor-bears,BAY,Baylor Bears,,2427,s:40~l:54~a:2427,bc7cd45fbe1b62db1d0361bb0671ef56,Chameka Scott,C. Scott,,,,NA,,true,false,true,false,
2006,264000041,52,florida-state-seminoles,FSU,Florida State Seminoles,,5389,s:40~l:54~a:5389,24537ea2fa9a54a4476dcee2c8e7f085,Britany Miller,B. Miller,,,,NA,,true,false,true,false,
2006,264000041,52,florida-state-seminoles,FSU,Florida State Seminoles,,4096,s:40~l:54~a:4096,2471a03b3f0c483848e8094fef4661c7,Alicia Gladden,A. Gladden,,,,NA,,true,false,true,false,
2006,264000041,52,florida-state-seminoles,FSU,Florida State Seminoles,,2537,s:40~l:54~a:2537,fd12cc34017e9ed79063e1c8bfac8340,Ganiyat Adeduntan,G. Adeduntan,,,,NA,,true,false,true,false,
2006,264000041,52,florida-state-seminoles,FSU,Florida State Seminoles,,2416,s:40~l:54~a:2416,9536f5a616f150c157f7cd7c1358dbfd,Holly Johnson,H. Johnson,,,,NA,,true,false,true,false,
2006,264000041,52,florida-state-seminoles,FSU,Florida State Seminoles,,572,s:40~l:54~a:572,d3cbd3e1a36a8aa2b8870e989dc4827b,LaQuinta Neely,L. Neely,,,,NA,,true,false,true,false,
2006,264000041,24,stanford-cardinal,STAN,Stanford Cardinal,,5210,s:40~l:54~a:5210,4c1c8676b98031c3e63872df9258069e,Jillian Harmon,J. Harmon,,,33 ,F,,true,false,true,false,
2006,264000041,24,stanford-cardinal,STAN,Stanford Cardinal,,3914,s:40~l:54~a:3914,99d7b78d61842789d6a85541e6296cf7,Brooke Smith,B. Smith,,,,NA,,true,false,true,false,
2006,264000041,24,stanford-cardinal,STAN,Stanford Cardinal,,5212,s:40~l:54~a:5212,802c2a8507fdb10dc13e4cd5ac78191c,Rosalyn Goldonwude,R. Goldonwude,,,,NA,,true,false,true,false,
2006,264000041,24,stanford-cardinal,STAN,Stanford Cardinal,,4896,s:40~l:54~a:4896,6807e88b6640acf90ebceceba90d5ff5,Candice Wiggins,C. Wiggins,,,,NA,,true,false,true,false,
2006,264000041,24,stanford-cardinal,STAN,Stanford Cardinal,,2642,s:40~l:54~a:2642,d24a81ada8949ae6408c9c0e3e1e7332,Krista Rappahahn,K. Rappahahn,,,,NA,,true,false,true,false,
2006,264000037,202,tulsa-golden-hurricane,TLSA,Tulsa Golden Hurricane,,2542,s:40~l:54~a:2542,297b5298123608b7c4852af24fbca160,Megan Moody,M. Moody,,,,NA,,true,false,true,false,
2006,264000037,202,tulsa-golden-hurricane,TLSA,Tulsa Golden Hurricane,,2451,s:40~l:54~a:2451,50a531fd7b5a192d3e4676955286b207,Jillian Robbins,J. Robbins,,,,NA,,true,false,true,false,
2006,264000037,202,tulsa-golden-hurricane,TLSA,Tulsa Golden Hurricane,,2121,s:40~l:54~a:2121,1cc939d4239e167e4881667305f455ee,Emily Jaskowiak,E. Jaskowiak,,,,NA,,true,false,true,false,
2006,264000037,202,tulsa-golden-hurricane,TLSA,Tulsa Golden Hurricane,,4480,s:40~l:54~a:4480,df7b1cf4d0efeebb1a6ec4d093b7647a,Tandem Mays,T. Mays,,,,NA,,true,false,true,false,
2006,264000037,202,tulsa-golden-hurricane,TLSA,Tulsa Golden Hurricane,,2450,s:40~l:54~a:2450,71a8ab3f7bf6f941aaa7b8eb81ab5ee2,Kara Pongonis,K. Pongonis,,,,NA,,true,false,true,false,
2006,264000037,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4863,s:40~l:54~a:4863,1b54d15180397d9a55f007815342e3e6,Caprice Smith,C. Smith,,,,NA,,true,false,true,false,
2006,264000037,305,depaul-blue-demons,DEP,DePaul Blue Demons,,415,s:40~l:54~a:415,aaaa2dcd83fe04b0e0e40cd0d502a6d6,Khara Smith,K. Smith,,,,NA,,true,false,true,false,
2006,264000037,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4859,s:40~l:54~a:4859,8ccf9f61389ad1b5e837d73da998e9cb,Allie Quigley,A. Quigley,,,,NA,,true,false,true,false,
2006,264000037,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4561,s:40~l:54~a:4561,6ebbbc3f36e376a65adaf5b2cd19682f,Jenna Rubino,J. Rubino,,,,NA,,true,false,true,false,
2006,264000037,305,depaul-blue-demons,DEP,DePaul Blue Demons,,417,s:40~l:54~a:417,00eb53aabfa29c5bce28e5d2eb8d5cd6,Claudette Towers,C. Towers,,,,NA,,true,false,true,false,
2006,264000034,264,washington-huskies,WASH,Washington Huskies,,5261,s:40~l:54~a:5261,e1352db27ef794f5eec696fc67afd79b,Andrea Plouffe,A. Plouffe,,,,NA,,true,false,true,false,
2006,264000034,264,washington-huskies,WASH,Washington Huskies,,3852,s:40~l:54~a:3852,7f84cae8ee6e05f0d2342d69f50489f3,Breanne Watson,B. Watson,,,,NA,,true,false,true,false,
2006,264000034,264,washington-huskies,WASH,Washington Huskies,,5262,s:40~l:54~a:5262,f5be9091e8b7015426e410653964bde2,Emily Florence,E. Florence,,,,NA,,true,false,true,false,
2006,264000034,264,washington-huskies,WASH,Washington Huskies,,3855,s:40~l:54~a:3855,94b05cc91ac8d748e165634bba2bcee1,Dominique Banks,D. Banks,,,,NA,,true,false,true,false,
2006,264000034,264,washington-huskies,WASH,Washington Huskies,,3854,s:40~l:54~a:3854,acd260277e5bd015aa761b74482cb934,Cameo Hicks,C. Hicks,,,,NA,,true,false,true,false,
2006,264000034,99,lsu-tigers,LSU,LSU Tigers,,4834,s:40~l:54~a:4834,08e807cc398fe0f761ad0d448bfeb280,Sylvia Fowles,S. Fowles,,,,NA,,true,false,true,false,
2006,264000034,99,lsu-tigers,LSU,LSU Tigers,,5097,s:40~l:54~a:5097,50323e53b18c89f62e93b2404ae49315,Ashley Thomas,A. Thomas,,,,NA,,true,false,true,false,
2006,264000034,99,lsu-tigers,LSU,LSU Tigers,,2635,s:40~l:54~a:2635,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,,NA,,true,false,true,false,
2006,264000034,99,lsu-tigers,LSU,LSU Tigers,,4855,s:40~l:54~a:4855,830d3381141bb83c5adaee8b2b5d561a,Erica White,E. White,,,,NA,,true,false,true,false,
2006,264000034,99,lsu-tigers,LSU,LSU Tigers,,3715,s:40~l:54~a:3715,e6a46d07dfc2f2055ba24fc51716a427,Scholanda Hoston,S. Hoston,,,,NA,,true,false,true,false,
2006,264000006,254,utah-utes,UTAH,Utah Utes,,4869,s:40~l:54~a:4869,e34f0450d7274a1862c1596b6227292f,Jessica Perry,J. Perry,,,,NA,,true,false,true,false,
2006,264000006,254,utah-utes,UTAH,Utah Utes,,2458,s:40~l:54~a:2458,69e935b7072e05159ddbf9187b4513a5,Kim Smith,K. Smith,,,,NA,,true,false,true,false,
2006,264000006,254,utah-utes,UTAH,Utah Utes,,5311,s:40~l:54~a:5311,bfa8f4595911b8f860b670bdfe0bca39,Julie Larsen,J. Larsen,,,,NA,,true,false,true,false,
2006,264000006,254,utah-utes,UTAH,Utah Utes,,3818,s:40~l:54~a:3818,708a743d5fdff8d7dec3ebfaabff0a8f,Heidi Carlsen,H. Carlsen,,,,NA,,true,false,true,false,
2006,264000006,254,utah-utes,UTAH,Utah Utes,,2153,s:40~l:54~a:2153,3ce48c2eccb31c0c264095249b561920,Shona Thorburn,S. Thorburn,,,,NA,,true,false,true,false,
2006,264000006,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,3842,s:40~l:54~a:3842,fd57da4745de397b8fd78369d112b315,Aubree Johnson,A. Johnson,,,,NA,,true,false,true,false,
2006,264000006,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,3841,s:40~l:54~a:3841,c3266714953998f2a38f0dfdfbcf07d8,Emily Westerberg,E. Westerberg,,,,NA,,true,false,true,false,
2006,264000006,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,2402,s:40~l:54~a:2402,f656434affdd605660450dfba8b872fe,Kristen Kovesdy,K. Kovesdy,,,,NA,,true,false,true,false,
2006,264000006,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,4928,s:40~l:54~a:4928,0ea3fe8a56329a6c681b922bd5764e4d,Reagan Pariseau,R. Pariseau,,,,NA,,true,false,true,false,
2006,264000006,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,2403,s:40~l:54~a:2403,00eaa0aaf0a2719f4f499339a793b32c,Jill Noe,J. Noe,,,,NA,,true,false,true,false,
2006,264000025,42,hartford-hawks,HART,Hartford Hawks,,5166,s:40~l:54~a:5166,070e53954ccb9fabc7b387541dabd66b,Erica Beverly,E. Beverly,,,32 ,F,,true,false,true,false,
2006,264000025,42,hartford-hawks,HART,Hartford Hawks,,5029,s:40~l:54~a:5029,cf6a6b6fb0bec442a826c10294bd4993,Danielle Hood,D. Hood,,,,NA,,true,false,true,false,
2006,264000025,42,hartford-hawks,HART,Hartford Hawks,,5028,s:40~l:54~a:5028,04aa0d08be9570e8c4bbcf5dfa48e550,Ikea Witt,I. Witt,,,,NA,,true,false,true,false,
2006,264000025,42,hartford-hawks,HART,Hartford Hawks,,5027,s:40~l:54~a:5027,57a1f526dc2d5103fdfd3697ad4be5a2,Erika Messam,E. Messam,,,,NA,,true,false,true,false,
2006,264000025,42,hartford-hawks,HART,Hartford Hawks,,5026,s:40~l:54~a:5026,99f6ce317b144db7b6efa3acd86f8d06,Danielle Wexler,D. Wexler,,,,NA,,true,false,true,false,
2006,264000025,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5087,s:40~l:54~a:5087,ba5bf9e08de419ae09a040a7e40e58d5,Humphrey Tasha,H. Tasha,,,,NA,,true,false,true,false,
2006,264000025,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5090,s:40~l:54~a:5090,c90d4b3df7d1d74fcf1af7fc4f8c8a36,Chambers Cori,C. Cori,,,,NA,,true,false,true,false,
2006,264000025,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5086,s:40~l:54~a:5086,3cd1fac4f61a6b49c181fd6d7e05f58f,Darrah Megan,D. Megan,,,,NA,,true,false,true,false,
2006,264000025,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5089,s:40~l:54~a:5089,96f72ea9acb2208d6494cbf484cc4232,Kendrick Alexis,K. Alexis,,,,NA,,true,false,true,false,
2006,264000025,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5088,s:40~l:54~a:5088,a17cbcefdb413b1be583e2e07c0e7d7a,Baker Sherill,B. Sherill,,,,NA,,true,false,true,false,
2006,264000052,26,ucla-bruins,UCLA,UCLA Bruins,,4897,s:40~l:54~a:4897,c65140ba6355155cec3a4cec4e6c77ca,Lindsey Pluimer,L. Pluimer,,,,NA,,true,false,true,false,
2006,264000052,26,ucla-bruins,UCLA,UCLA Bruins,,4102,s:40~l:54~a:4102,154c9df1816931e0ff3f374b2899226f,Amanda Livingston,A. Livingston,,,,NA,,true,false,true,false,
2006,264000052,26,ucla-bruins,UCLA,UCLA Bruins,,4101,s:40~l:54~a:4101,804453a093f87549d0587066637ee0b9,Noelle Quinn,N. Quinn,,,,NA,,true,false,true,false,
2006,264000052,26,ucla-bruins,UCLA,UCLA Bruins,,3159,s:40~l:54~a:3159,5a598c9488f78d0fcbff943e39b6fd8f,Nikki Blue,N. Blue,,,,NA,,true,false,true,false,
2006,264000052,26,ucla-bruins,UCLA,UCLA Bruins,,2397,s:40~l:54~a:2397,a538e48727307294d4007760fb665f1b,Lisa Willis,L. Willis,,,,NA,,true,false,true,false,
2006,264000052,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,5278,s:40~l:54~a:5278,3b2bb529fa0fac3cc8909a682a95a6de,Lindsay Wisdomhylton,L. Wisdomhylton,,,,NA,,true,false,true,false,
2006,264000052,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3724,s:40~l:54~a:3724,9c4848c80a777e86150539b6968d2fc2,Erin Lawless,E. Lawless,,,,NA,,true,false,true,false,
2006,264000052,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3723,s:40~l:54~a:3723,c1387572be7fcdd5af8a477df5abaf94,Aya Traore,A. Traore,,,,NA,,true,false,true,false,
2006,264000052,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3726,s:40~l:54~a:3726,e393049a5d36b85d573c18f7f6e414e7,Katie Gearlds,K. Gearlds,,,,NA,,true,false,true,false,
2006,264000052,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,2468,s:40~l:54~a:2468,00a69fb6888c8a2589587f79913d53c0,Sharika Webb,S. Webb,,,,NA,,true,false,true,false,
2006,264000059,45,george-washington-colonials,GW,George Washington Colonials,,5602,s:40~l:54~a:5602,54c49e8431d87f9c26ae3f578eed09b0,Jazmine Adair,J. Adair,,,21 ,F,,true,false,true,false,
2006,264000059,45,george-washington-colonials,GW,George Washington Colonials,,3828,s:40~l:54~a:3828,ee3684010f2038396e6f42e7bca23bba,Whitney Allen,W. Allen,,,,NA,,true,false,true,false,
2006,264000059,45,george-washington-colonials,GW,George Washington Colonials,,3165,s:40~l:54~a:3165,48342864315e146dc5ec2219f4694169,Jessica Simmonds,J. Simmonds,,,,NA,,true,false,true,false,
2006,264000059,45,george-washington-colonials,GW,George Washington Colonials,,5052,s:40~l:54~a:5052,d0631ddc36f4e1db6ec8ae473a7b7d89,Kimberly Beck,K. Beck,,,,NA,,true,false,true,false,
2006,264000059,45,george-washington-colonials,GW,George Washington Colonials,,3826,s:40~l:54~a:3826,1f277a3929bf4a9e561e53dd95f470a1,Kenan Cole,K. Cole,,,,NA,,true,false,true,false,
2006,264000059,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2632,s:40~l:54~a:2632,d54dd215e222e4239903f408b6257423,Tyesha Fluker,T. Fluker,,,,NA,,true,false,true,false,
2006,264000059,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5145,s:40~l:54~a:5145,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,,NA,,true,false,true,false,
2006,264000059,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2006,264000059,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,3707,s:40~l:54~a:3707,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,true,false,true,false,
2006,264000059,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2006,264000013,2599,st-johns-red-storm,SJU,St. John's Red Storm,,4550,s:40~l:54~a:4550,5d0a0b14a7248f83d886b08a3a354708,Angie Clark,A. Clark,,,,NA,,true,false,true,false,
2006,264000013,2599,st-johns-red-storm,SJU,St. John's Red Storm,,4060,s:40~l:54~a:4060,e6330a1900e5448ce9584a22c2db25d5,Danielle Chambers,D. Chambers,,,,NA,,true,false,true,false,
2006,264000013,2599,st-johns-red-storm,SJU,St. John's Red Storm,,5384,s:40~l:54~a:5384,0dab7d42ef24819654ef2a75c4ae56cd,Tara Walker,T. Walker,,,,NA,,true,false,true,false,
2006,264000013,2599,st-johns-red-storm,SJU,St. John's Red Storm,,5383,s:40~l:54~a:5383,5d2d1e83f0e86cb77b8d25c483d364f2,Kia Wright,K. Wright,,,,NA,,true,false,true,false,
2006,264000013,2599,st-johns-red-storm,SJU,St. John's Red Storm,,5382,s:40~l:54~a:5382,34991c909645cfdab2b1e7586b817053,Greeba Barlow,G. Barlow,,,,NA,,true,false,true,false,
2006,264000013,120,maryland-terrapins,MD,Maryland Terrapins,,5138,s:40~l:54~a:5138,274318080866dcb8699a09d666d03f10,Marissa Coleman,M. Coleman,,,25 ,G,,true,false,true,false,
2006,264000013,120,maryland-terrapins,MD,Maryland Terrapins,,5135,s:40~l:54~a:5135,06f5a686cc19277ee9714ac54c2ded8f,Kristi Toliver,K. Toliver,,,20 ,G,,true,false,true,false,
2006,264000013,120,maryland-terrapins,MD,Maryland Terrapins,,5139,s:40~l:54~a:5139,d42e6def5bf96553d0f6348a4d4925ed,Laura Harper,L. Harper,,,,NA,,true,false,true,false,
2006,264000013,120,maryland-terrapins,MD,Maryland Terrapins,,4857,s:40~l:54~a:4857,54d95e907134bc5181e7e4e75360d98c,Crystal Langhorne,C. Langhorne,,,,NA,,true,false,true,false,
2006,264000013,120,maryland-terrapins,MD,Maryland Terrapins,,4314,s:40~l:54~a:4314,89b9ded0b2f2d65e468ebae6d5bf556f,Shay Doron,S. Doron,,,,NA,,true,false,true,false,
2006,264000056,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,4867,s:40~l:54~a:4867,ffb1cc354f528ab7e45285aa7ac99bb3,Vanessa Clementino,V. Clementino,,,,NA,,true,false,true,false,
2006,264000056,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,4865,s:40~l:54~a:4865,286f9adabd15d2a9b8ab78f0c25a0267,Lorie Butler-Rayford,L. Butler-Rayford,,,,NA,,true,false,true,false,
2006,264000056,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,3848,s:40~l:54~a:3848,84927a13b77caea31b03f744e72506d2,Jenna Lohse,J. Lohse,,,,NA,,true,false,true,false,
2006,264000056,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,3849,s:40~l:54~a:3849,ebee6c4183fe36629996cdc83688cce8,Adrianne Ross,A. Ross,,,,NA,,true,false,true,false,
2006,264000056,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,2664,s:40~l:54~a:2664,2a427d86dcbbc4aebf160847acd4e55d,Ashley Davis,A. Davis,,,,NA,,true,false,true,false,
