season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,+157,157.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1873,1873.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,2030,2030.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,streak,Streak,STRK,Current Streak,STRK,streak,L1,-1.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.677,0.67741936
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,wins,Wins,W,Wins,W,wins,21,21.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,overall,Team Season Record,Season,Overall Record,Season,total,21-10,
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,57.3,57.294117
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,69.1,69.117645
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,losses,Losses,L,Losses,L,home_losses,2,2.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,home_pointdifferential,+201,201.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointsAgainst,Points Against,PA,Total Points Against,PA,home_pointsagainst,974,974.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointsFor,Points For,PF,Total Points For,PF,home_pointsfor,1175,1175.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,streak,Streak,STRK,Current Streak,STRK,home_streak,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.882,0.88235295
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,wins,Wins,W,Wins,W,home_wins,15,15.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,Home,Home,HOME,Home Record,Home,home,15-2,
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,64.6,64.583336
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,62.6,62.583332
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,5,5.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,losses,Losses,L,Losses,L,road_losses,7,7.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,-24,-24.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,775,775.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointsFor,Points For,PF,Total Points For,PF,road_pointsfor,751,751.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,streak,Streak,STRK,Current Streak,STRK,road_streak,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,road_winpercent,.417,0.41666666
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,wins,Wins,W,Wins,W,road_wins,5,5.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,road_gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,Road,Away,AWAY,Away Record,AWAY,road,5-7,
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsaprankedteams_avgpointsagainst,66.2,66.2
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsaprankedteams_avgpointsfor,53.8,53.8
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,gamesBehind,Games Back,GB,Games Back,GB,vsaprankedteams_gamesbehind,4,4.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsaprankedteams_leaguewinpercent,0.000,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,losses,Losses,L,Losses,L,vsaprankedteams_losses,3,3.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsaprankedteams_playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsaprankedteams_pointdifferential,-62,-62.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsaprankedteams_pointsagainst,331,331.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointsFor,Points For,PF,Total Points For,PF,vsaprankedteams_pointsfor,269,269.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,streak,Streak,STRK,Current Streak,STRK,vsaprankedteams_streak,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsaprankedteams_winpercent,.400,0.4
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,wins,Wins,W,Wins,W,vsaprankedteams_wins,2,2.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsaprankedteams_gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,vs AP Top 25,,,,VS AP,vsaprankedteams,2-3,
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsusarankedteams_avgpointsagainst,66.1,66.14286
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsusarankedteams_avgpointsfor,55.6,55.57143
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,gamesBehind,Games Back,GB,Games Back,GB,vsusarankedteams_gamesbehind,5,5.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsusarankedteams_leaguewinpercent,0.000,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,losses,Losses,L,Losses,L,vsusarankedteams_losses,5,5.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsusarankedteams_playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsusarankedteams_pointdifferential,-74,-74.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsusarankedteams_pointsagainst,463,463.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointsFor,Points For,PF,Total Points For,PF,vsusarankedteams_pointsfor,389,389.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,streak,Streak,STRK,Current Streak,STRK,vsusarankedteams_streak,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsusarankedteams_winpercent,.286,0.2857143
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,wins,Wins,W,Wins,W,vsusarankedteams_wins,2,2.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsusarankedteams_gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,vs USA ranked teams,,,,VS USA,vsusarankedteams,2-5,
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsconf_avgpointsagainst,62.9,62.944443
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsconf_avgpointsfor,67.3,67.27778
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,gamesBehind,Games Back,GB,Games Back,GB,vsconf_gamesbehind,2.5,2.5
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,losses,Losses,L,Losses,L,vsconf_losses,6,6.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,+78,78.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,1133,1133.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,1211,1211.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.667,0.6666667
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,wins,Wins,W,Wins,W,vsconf_wins,12,12.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,12-6,
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,54.7,54.696968
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,64.0,63.969696
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,7.5,7.5
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.667,0.6666667
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,losses,Losses,L,Losses,L,losses,9,9.0
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,+306,306.0
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1805,1805.0
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,2111,2111.0
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,streak,Streak,STRK,Current Streak,STRK,streak,L1,-1.0
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.727,0.72727275
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,wins,Wins,W,Wins,W,wins,24,24.0
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,overall,Team Season Record,Season,Overall Record,Season,total,24-9,
2005,21,Pac-12 Conference,pac12,Pac-12,9,s:40~l:54~t:9,,Arizona State,Sun Devils,ASU,Arizona State Sun Devils,Arizona St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/9.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,50.1,50.125
