season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2023,5113461,c20b0a57-7b3c-338a-8d8e-9ae0d4f240c2,s:40~l:54~a:5113461,nay-butler,basketball,Nay,Butler,Nay Butler,Nay Butler,N. Butler,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113463,7e013fa0-d79a-34b7-9521-a35adc713704,s:40~l:54~a:5113463,rayah-kolbusz,basketball,Rayah,Kolbusz,Rayah Kolbusz,Rayah Kolbusz,R. Kolbusz,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113464,7a37e61f-b3c4-31a6-8013-e60260078bc8,s:40~l:54~a:5113464,lillian-null,basketball,Lillian,Null,Lillian Null,Lillian Null,L. Null,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113465,561b7484-f428-3c38-847c-57fecf1db92a,s:40~l:54~a:5113465,sadrea-rougeau,basketball,Sa'Drea,Rougeau,Sa'Drea Rougeau,Sa'Drea Rougeau,S. Rougeau,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113466,c9d673b3-ce30-33d4-a295-e996c5873770,s:40~l:54~a:5113466,montasia-mcallister,basketball,Montasia,Mcallister,Montasia Mcallister,Montasia Mcallister,M. Mcallister,70.0,"5' 10""",,,,,Noblesville,IN,USA,,74,Athlete,ATH,Athlete,,3067,,4,1,Active,active,,,,true
2023,5113467,9dcc7285-bc9f-32f5-a5e1-bdd77f73e780,s:40~l:54~a:5113467,kyla-foster,basketball,Kyla,Foster,Kyla Foster,Kyla Foster,K. Foster,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113468,b9e5e919-3352-386f-869c-ad9cb997abbd,s:40~l:54~a:5113468,suzanna-yoder,basketball,Suzanna,Yoder,Suzanna Yoder,Suzanna Yoder,S. Yoder,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113469,95908898-a093-330a-a503-830635ccff00,s:40~l:54~a:5113469,jazmin-vargas,basketball,Jazmin,Vargas,Jazmin Vargas,Jazmin Vargas,J. Vargas,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113470,38cb7d1c-8b97-329b-9077-c37350703892,s:40~l:54~a:5113470,zion-neat,basketball,Zion,Neat,Zion Neat,Zion Neat,Z. Neat,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113471,d1344e22-cc0b-31c9-b883-94f91e9b1456,s:40~l:54~a:5113471,sophia-eli,basketball,Sophia,Eli,Sophia Eli,Sophia Eli,S. Eli,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113472,eab1d621-8107-31ec-84eb-d11c7f6177a3,s:40~l:54~a:5113472,emily-brandeberry,basketball,Emily,Brandeberry,Emily Brandeberry,Emily Brandeberry,E. Brandeberry,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113473,c06cccc5-9d2a-326e-bc3e-5d820e1165ae,s:40~l:54~a:5113473,emme-boots,basketball,Emme,Boots,Emme Boots,Emme Boots,E. Boots,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113474,4287c1a9-db1a-3722-a7aa-326281217cd4,s:40~l:54~a:5113474,syanne-mohamed,basketball,Syanne,Mohamed,Syanne Mohamed,Syanne Mohamed,S. Mohamed,75.0,"6' 3""",,,,,Barrington,RI,USA,32,2,Forward,F,Forward,,2565,,4,1,Active,active,,,,true
2023,5113475,811f5bdc-5fc8-3f26-a92d-f7ab50cfa8fe,s:40~l:54~a:5113475,seja-lang,basketball,Seja,Lang,Seja Lang,Seja Lang,S. Lang,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113476,4dba2682-7d0b-3e61-9715-b4863e9b7339,s:40~l:54~a:5113476,kiana-oelling,basketball,Kiana,Oelling,Kiana Oelling,Kiana Oelling,K. Oelling,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113477,ba1505b9-531a-3282-be69-4604b2e53f95,s:40~l:54~a:5113477,zoe-zellers,basketball,Zoe,Zellers,Zoe Zellers,Zoe Zellers,Z. Zellers,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113478,f9bb7ee8-3960-332f-a7ac-df46fc51d63a,s:40~l:54~a:5113478,hannah-clark,basketball,Hannah,Clark,Hannah Clark,Hannah Clark,H. Clark,,,,,,,,,,,74,Athlete,ATH,Athlete,,3067,,,1,Active,active,,,,true
2023,5113479,,s:40~l:54~a:5113479,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,2,Forward,F,Forward,,3067,,,2,Inactive,inactive,,,,false
2023,5113480,90064534-ae53-3a97-8d87-8178a8a7e2bd,s:40~l:54~a:5113480,anayaih-randolph,basketball,Anayaih,Randolph,Anayaih Randolph,Anayaih Randolph,A. Randolph,,,,,,,,,,,74,Athlete,ATH,Athlete,,2258,,,2,Inactive,inactive,,,,false
2023,5113481,fd9a0ef2-e988-33e3-9926-c142e70c66bc,s:40~l:54~a:5113481,caroline-wilkerson,basketball,Caroline,Wilkerson,Caroline Wilkerson,Caroline Wilkerson,C. Wilkerson,,,,,,,,,,,74,Athlete,ATH,Athlete,,2258,,,2,Inactive,inactive,,,,false
2023,5113482,8e7af4a9-dbd9-317a-814a-7bcea5263cc4,s:40~l:54~a:5113482,zy-benjamin,basketball,Zy,Benjamin,Zy Benjamin,Zy Benjamin,Z. Benjamin,,,,,,,,,,,74,Athlete,ATH,Athlete,,2258,,,2,Inactive,inactive,,,,false
2023,5113483,b5ce2254-1690-3118-9d65-7a3c5582679c,s:40~l:54~a:5113483,abby-kennedy,basketball,Abby,Kennedy,Abby Kennedy,Abby Kennedy,A. Kennedy,,,,,,,,,,,74,Athlete,ATH,Athlete,,2258,,,2,Inactive,inactive,,,,false
2023,5113484,,s:40~l:54~a:5113484,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,2,Forward,F,Forward,,2258,,,2,Inactive,inactive,,,,false
2023,5113501,b1058569-ce8b-3427-928b-f25f79fac9a6,s:40~l:54~a:5113501,anaida-dafilus,basketball,Anaida,Dafilus,Anaida Dafilus,Anaida Dafilus,A. Dafilus,,,,,,,,,,,74,Athlete,ATH,Athlete,,2258,,,2,Inactive,inactive,,,,false
2023,5113504,85dce004-7908-38e7-aafb-34af44d42148,s:40~l:54~a:5113504,emma-shephard,basketball,Emma,Shephard,Emma Shephard,Emma Shephard,E. Shephard,,,,,,,,,,,3,Guard,G,Guard,,565,,4,1,Active,active,,,,true
2023,5113576,e457a77f-57c5-3151-997f-964b02ea4afd,s:40~l:54~a:5113576,shaela-carillo,basketball,Shaela,Carillo,Shaela Carillo,Shaela Carillo,S. Carillo,,,,,,,,,,,74,Athlete,ATH,Athlete,,3141,,,2,Inactive,inactive,,,,false
2023,5113671,0248e5bb-ed9b-3576-a13f-0873ce26b482,s:40~l:54~a:5113671,sydnei-johnson,basketball,Sydnei,Johnson,Sydnei Johnson,Sydnei Johnson,S. Johnson,,,,,,,,,,4,7,Shooting Guard,SG,Shooting Guard,,2225,,,2,Inactive,inactive,,,,false
2023,5113732,d83ee7bd-7fc1-3ede-8c8b-de9318940a99,s:40~l:54~a:5113732,olivia-brooks,basketball,Olivia,Brooks,Olivia Brooks,Olivia Brooks,O. Brooks,74.0,"6' 2""",,,,,,,,,1,Center,C,Center,,2640,,1,2,Inactive,inactive,,,,false
2023,5113738,4bd1fb20-1a4c-30d1-95e5-6994cacee690,s:40~l:54~a:5113738,tatum-settelmyer,basketball,Tatum,Settelmyer,Tatum Settelmyer,Tatum Settelmyer,T. Settelmyer,72.0,"6' 0""",,,,,St. Charles,IL,USA,5,3,Guard,G,Guard,,9,,2,2,Inactive,inactive,,,,false
2023,5113739,1e27bc43-2500-30f7-9f84-4a95c4f823b3,s:40~l:54~a:5113739,maddie-ratcliff,basketball,Maddie,Ratcliff,Maddie Ratcliff,Maddie Ratcliff,M. Ratcliff,70.0,"5' 10""",,,,,Pulaski,VA,USA,1,3,Guard,G,Guard,,2148,,4,2,Inactive,inactive,,,,false
2023,5113740,7b7059cb-3f23-323f-bd18-ec34f74662e4,s:40~l:54~a:5113740,ale-sydnor,basketball,Ale,Sydnor,Ale Sydnor,Ale Sydnor,A. Sydnor,67.0,"5' 7""",,,,,Bristol,VA,USA,2,3,Guard,G,Guard,,2148,,3,2,Inactive,inactive,,,,false
2023,5113741,279fffa2-6788-3cfd-81b6-56037522e07f,s:40~l:54~a:5113741,jaisah-smith,basketball,Jaisah,Smith,Jaisah Smith,Jaisah Smith,J. Smith,69.0,"5' 9""",,,,,Bluefield,WV,USA,3,3,Guard,G,Guard,,2148,,4,2,Inactive,inactive,,,,false
2023,5113742,4c7fbeb5-7145-36ae-a73e-de49e377a495,s:40~l:54~a:5113742,kyndra-pilant,basketball,Kyndra,Pilant,Kyndra Pilant,Kyndra Pilant,K. Pilant,72.0,"6' 0""",,,,,New Martinsville,WV,USA,5,2,Forward,F,Forward,,2148,,3,2,Inactive,inactive,,,,false
2023,5113743,e575bf27-7953-3108-b103-0e0407d62d86,s:40~l:54~a:5113743,drea-betts,basketball,Drea,Betts,Drea Betts,Drea Betts,D. Betts,69.0,"5' 9""",,,,,Wytheville,VA,USA,11,3,Guard,G,Guard,,2148,,2,2,Inactive,inactive,,,,false
2023,5113744,bec0c983-1dd1-3571-ac3c-4a9748e18a7e,s:40~l:54~a:5113744,hannah-perdue,basketball,Hannah,Perdue,Hannah Perdue,Hannah Perdue,H. Perdue,68.0,"5' 8""",,,,,Princeton,WV,USA,12,3,Guard,G,Guard,,2148,,2,2,Inactive,inactive,,,,false
2023,5113745,89cc7bc3-9fac-3f5a-8363-b3e68bfc7787,s:40~l:54~a:5113745,taryn-blankenship,basketball,Taryn,Blankenship,Taryn Blankenship,Taryn Blankenship,T. Blankenship,72.0,"6' 0""",,,,,Pulaski,VA,USA,11,2,Forward,F,Forward,,366,,4,1,Active,active,,,,true
2023,5113746,f241383d-3f16-3922-8ec3-43bf6950c671,s:40~l:54~a:5113746,shyanna-james,basketball,Shyanna,James,Shyanna James,Shyanna James,S. James,71.0,"5' 11""",,,,,Weston,WV,USA,15,3,Guard,G,Guard,,2148,,3,2,Inactive,inactive,,,,false
2023,5113747,06da4b45-99ee-3dec-9207-0889f372bb34,s:40~l:54~a:5113747,kacie-shaffner,basketball,Kacie,Shaffner,Kacie Shaffner,Kacie Shaffner,K. Shaffner,68.0,"5' 8""",,,,,Elk Creek,VA,USA,21,3,Guard,G,Guard,,2148,,3,2,Inactive,inactive,,,,false
2023,5113748,44da853a-da90-3ada-a1d0-41434eb85d1a,s:40~l:54~a:5113748,aubree-casteel,basketball,Aubree,Casteel,Aubree Casteel,Aubree Casteel,A. Casteel,74.0,"6' 2""",,,,,Deer Park,TX,USA,23,2,Forward,F,Forward,,2148,,1,2,Inactive,inactive,,,,false
2023,5113749,57279652-7d2c-3ed9-8430-ef004122362c,s:40~l:54~a:5113749,josie-montgomery,basketball,Josie,Montgomery,Josie Montgomery,Josie Montgomery,J. Montgomery,70.0,"5' 10""",,,,,Chloe,WV,USA,10,3,Guard,G,Guard,,2148,,2,2,Inactive,inactive,,,,false
2023,5113750,de78f2e7-1e23-3477-b95d-963ea6f8ed58,s:40~l:54~a:5113750,callie-smith,basketball,Callie,Smith,Callie Smith,Callie Smith,C. Smith,70.0,"5' 10""",,,,,Deer Park,TX,USA,30,3,Guard,G,Guard,,2148,,1,2,Inactive,inactive,,,,false
2023,5113751,2bfa6c80-1e40-3243-a79a-17564ff0a6e6,s:40~l:54~a:5113751,caroline-houpe,basketball,Caroline,Houpe,Caroline Houpe,Caroline Houpe,C. Houpe,69.0,"5' 9""",,,,,Salisbury,NC,USA,31,3,Guard,G,Guard,,2148,,4,2,Inactive,inactive,,,,false
2023,5113752,1b22cc8f-9f94-3ddc-939c-bc6be6355522,s:40~l:54~a:5113752,kennedy-scales,basketball,Kennedy,Scales,Kennedy Scales,Kennedy Scales,K. Scales,70.0,"5' 10""",,,,,Salem,VA,USA,10,3,Guard,G,Guard,,2148,,4,1,Active,active,,,,true
2023,5113753,50724d26-e6db-3dfa-89b7-e6f61f44810f,s:40~l:54~a:5113753,makenzee-shrewsbury,basketball,Makenzee,Shrewsbury,Makenzee Shrewsbury,Makenzee Shrewsbury,M. Shrewsbury,69.0,"5' 9""",,,,,Camp Creek,WV,USA,34,3,Guard,G,Guard,,2148,,3,2,Inactive,inactive,,,,false
2023,5113754,d7e853a5-afe1-36a2-89b5-392ef11d46c0,s:40~l:54~a:5113754,addison-frymoyer,basketball,Addison,Frymoyer,Addison Frymoyer,Addison Frymoyer,A. Frymoyer,68.0,"5' 8""",,,,,Dayton,OH,USA,35,3,Guard,G,Guard,,2148,,1,2,Inactive,inactive,,,,false
2023,5113755,606e2091-42b4-38d9-851d-cedfdecfc877,s:40~l:54~a:5113755,carly-moretto,basketball,Carly,Moretto,Carly Moretto,Carly Moretto,C. Moretto,66.0,"5' 6""",,,,,Bluefield,WV,USA,40,3,Guard,G,Guard,,2148,,3,2,Inactive,inactive,,,,false
2023,5113756,ac7448d4-9bfa-3fbe-bccc-7a6504f07e36,s:40~l:54~a:5113756,kylea-pollinger,basketball,Kylea,Pollinger,Kylea Pollinger,Kylea Pollinger,K. Pollinger,69.0,"5' 9""",,,,,Fort Gay,WV,USA,32,3,Guard,G,Guard,,2148,,3,2,Inactive,inactive,,,,false
2023,5113757,9636e6be-79c7-3ea1-b3fe-fbd13eb1e2d9,s:40~l:54~a:5113757,malerie-hendrick,basketball,Malerie,Hendrick,Malerie Hendrick,Malerie Hendrick,M. Hendrick,65.0,"5' 5""",,,,,Hico,WV,USA,42,3,Guard,G,Guard,,2148,,4,2,Inactive,inactive,,,,false
2023,5113758,b651332a-40f4-37d2-a84b-25ed0356af10,s:40~l:54~a:5113758,abbie-smith,basketball,Abbie,Smith,Abbie Smith,Abbie Smith,A. Smith,74.0,"6' 2""",,,,,Little Hocking,OH,USA,44,2,Forward,F,Forward,,2148,,4,1,Active,active,,,,true
2023,5113759,c46ed936-8831-3fd9-8823-a813671b8ed0,s:40~l:54~a:5113759,allison-dunbar,basketball,Allison,Dunbar,Allison Dunbar,Allison Dunbar,A. Dunbar,69.0,"5' 9""",,,,,Charleston,WV,USA,,3,Guard,G,Guard,,2148,,3,2,Inactive,inactive,,,,false
2023,5113761,42c47787-63e1-3771-bea2-47802871394a,s:40~l:54~a:5113761,hanna-bonacker,basketball,Hanna,Bonacker,Hanna Bonacker,Hanna Bonacker,H. Bonacker,72.0,"6' 0""",,,,,Marburg,,Germany,5,3,Guard,G,Guard,,3096,,1,1,Active,active,,,,true
2023,5113762,6ab742f1-4794-3164-9e65-1e3ec93ee0b0,s:40~l:54~a:5113762,olivia-kraft,basketball,Olivia,Kraft,Olivia Kraft,Olivia Kraft,O. Kraft,68.0,"5' 8""",,,,,Omaha,NE,USA,10,3,Guard,G,Guard,,3096,,1,1,Active,active,,,,true
2023,5113763,fb1980d2-4433-31d1-b707-9efdbe4e689b,s:40~l:54~a:5113763,caylee-vernon,basketball,Caylee,Vernon,Caylee Vernon,Caylee Vernon,C. Vernon,68.0,"5' 8""",,,,,Redding,CA,USA,20,3,Guard,G,Guard,,3096,,1,1,Active,active,,,,true
2023,5113765,22fb0a26-63bc-3cf8-a885-cca87dcaee75,s:40~l:54~a:5113765,zenevieve-cornado-casebolt,basketball,Zenevieve,Cornado-Casebolt,Zenevieve Cornado-Casebolt,Zenevieve Cornado-Casebolt,Z. Cornado-Casebolt,65.0,"5' 5""",,,,,Woodland,CA,USA,1,3,Guard,G,Guard,,2424,,2,2,Inactive,inactive,,,,false
2023,5113766,d6039dd7-c7f2-31a7-93dc-ce2745d8f86d,s:40~l:54~a:5113766,delani-harris,basketball,Delani,Harris,Delani Harris,Delani Harris,D. Harris,68.0,"5' 8""",,,,,Omaha,NE,USA,3,3,Guard,G,Guard,,2424,,3,2,Inactive,inactive,,,,false
2023,5113767,ec8b559d-792d-368a-be23-0a1cec673740,s:40~l:54~a:5113767,kendall-parker,basketball,Kendall,Parker,Kendall Parker,Kendall Parker,K. Parker,66.0,"5' 6""",,,,,Plano,TX,USA,5,3,Guard,G,Guard,,2424,,2,2,Inactive,inactive,,,,false
2023,5113768,9a844a25-dac0-3e00-97a7-c0b15c679d77,s:40~l:54~a:5113768,juliana-aragon,basketball,Juliana,Aragon,Juliana Aragon,Juliana Aragon,J. Aragon,65.0,"5' 5""",,,,,Bernalillo,NM,USA,10,3,Guard,G,Guard,,2424,,1,2,Inactive,inactive,,,,false
2023,5113769,b608b183-85f3-3f8c-9ace-3e3e90460aba,s:40~l:54~a:5113769,krystina-hagood,basketball,Krystina,Hagood,Krystina Hagood,Krystina Hagood,K. Hagood,67.0,"5' 7""",,,,,Colorado Springs,CO,USA,11,3,Guard,G,Guard,,2145,,4,1,Active,active,,,,true
2023,5113770,4fbc8f58-0916-38a5-b365-3d6b9929bbfe,s:40~l:54~a:5113770,emily-burk,basketball,Emily,Burk,Emily Burk,Emily Burk,E. Burk,61.0,"5' 1""",,,,,Albuquerque,NM,USA,20,3,Guard,G,Guard,,2424,,2,2,Inactive,inactive,,,,false
2023,5113771,d85de30d-3424-3a47-b19e-3803518c1112,s:40~l:54~a:5113771,michaela-martinez,basketball,Michaela,Martinez,Michaela Martinez,Michaela Martinez,M. Martinez,68.0,"5' 8""",,,,,Chimayo,NM,USA,22,3,Guard,G,Guard,,2424,,2,2,Inactive,inactive,,,,false
2023,5113772,70138210-49fb-30d9-8461-f427d8752b29,s:40~l:54~a:5113772,aja-scott,basketball,Aja,Scott,Aja Scott,Aja Scott,A. Scott,72.0,"6' 0""",,,,,Dallas,TX,USA,23,2,Forward,F,Forward,,2424,,2,2,Inactive,inactive,,,,false
2023,5113773,77919710-dc77-3f41-bd02-d9154c21290e,s:40~l:54~a:5113773,jessika-espinoza,basketball,Jessika,Espinoza,Jessika Espinoza,Jessika Espinoza,J. Espinoza,72.0,"6' 0""",,,,,El Paso,TX,USA,24,2,Forward,F,Forward,,2424,,3,2,Inactive,inactive,,,,false
2023,5113778,a51cedc7-fea7-3496-841a-1059e014e52d,s:40~l:54~a:5113778,elise-young,basketball,Elise,Young,Elise Young,Elise Young,E. Young,66.0,"5' 6""",,,,,Las Vegas,NV,USA,1,3,Guard,G,Guard,,123387,,4,2,Inactive,inactive,,,,false
2023,5113779,adc23502-2edc-39be-a938-2734fe857f21,s:40~l:54~a:5113779,itzel-cano,basketball,Itzel,Cano,Itzel Cano,Itzel Cano,I. Cano,60.0,"5' 0""",,,,,Westminster,CO,USA,2,3,Guard,G,Guard,,123387,,4,2,Inactive,inactive,,,,false
2023,5113780,851402cd-4ad6-3cd6-ad57-a1612aabc0a0,s:40~l:54~a:5113780,nyah-henderson,basketball,Nyah,Henderson,Nyah Henderson,Nyah Henderson,N. Henderson,66.0,"5' 6""",,,,,Norman,OK,USA,3,2,Forward,F,Forward,,123387,,2,2,Inactive,inactive,,,,false
2023,5113781,aaffbc6e-4ae4-360d-ab06-833d8475ddcb,s:40~l:54~a:5113781,theresa-gutierrez,basketball,Theresa,Gutierrez,Theresa Gutierrez,Theresa Gutierrez,T. Gutierrez,66.0,"5' 6""",,,,,Prescott,AZ,USA,4,3,Guard,G,Guard,,123387,,4,2,Inactive,inactive,,,,false
2023,5113782,2c784789-cf84-3c57-8405-e93a84ee783a,s:40~l:54~a:5113782,sharon-preci,basketball,Sharon,Preci,Sharon Preci,Sharon Preci,S. Preci,,,,,,,Genoa,,Italy,5,3,Guard,G,Guard,,123387,,3,2,Inactive,inactive,,,,false
2023,5113783,adc598a8-a4b4-303d-ab1c-f3c9bb18c920,s:40~l:54~a:5113783,samantha-thomas,basketball,Samantha,Thomas,Samantha Thomas,Samantha Thomas,S. Thomas,,,,,,,Peoria,AZ,USA,13,3,Guard,G,Guard,,123387,,1,2,Inactive,inactive,,,,false
2023,5113784,1b7af2c8-3878-36e9-bac4-2416b038f4ad,s:40~l:54~a:5113784,kanoelani-quintal,basketball,Kanoelani,Quintal,Kanoelani Quintal,Kanoelani Quintal,K. Quintal,,,,,,,Pearl City,HI,USA,14,3,Guard,G,Guard,,123387,,2,2,Inactive,inactive,,,,false
2023,5113785,8b4e612b-6e21-3582-bc87-24e3ed68a822,s:40~l:54~a:5113785,boo-zeller,basketball,Boo,Zeller,Boo Zeller,Boo Zeller,B. Zeller,60.0,"5' 0""",,,,,Gilbert,AZ,USA,20,3,Guard,G,Guard,,123387,,4,2,Inactive,inactive,,,,false
2023,5113786,349914ce-bc48-3479-b147-07790902306e,s:40~l:54~a:5113786,sophia-sena,basketball,Sophia,Sena,Sophia Sena,Sophia Sena,S. Sena,66.0,"5' 6""",,,,,Albuquerque,NM,USA,22,3,Guard,G,Guard,,123387,,3,2,Inactive,inactive,,,,false
2023,5113787,97b96e4f-95f0-3107-b8ed-97d36184eb87,s:40~l:54~a:5113787,ekaterina-golovkina,basketball,Ekaterina,Golovkina,Ekaterina Golovkina,Ekaterina Golovkina,E. Golovkina,71.0,"5' 11""",,,,,Moscow,,Russia,24,2,Forward,F,Forward,,123387,,4,2,Inactive,inactive,,,,false
2023,5113788,c72a73f4-63b8-34d4-a359-3261a8c7a2e2,s:40~l:54~a:5113788,amber-ayon,basketball,Amber,Ayon,Amber Ayon,Amber Ayon,A. Ayon,66.0,"5' 6""",,,,,Mesa,AZ,USA,25,3,Guard,G,Guard,,123387,,4,2,Inactive,inactive,,,,false
2023,5113789,2c6aebc3-fd9d-3aca-9e13-2e140811e03e,s:40~l:54~a:5113789,grace-gallaharn,basketball,Grace,Gallaharn,Grace Gallaharn,Grace Gallaharn,G. Gallaharn,63.0,"5' 3""",,,,,Gilbert,AZ,USA,32,3,Guard,G,Guard,,123387,,2,2,Inactive,inactive,,,,false
2023,5113790,89da5556-ce30-327b-bb98-751976305e94,s:40~l:54~a:5113790,jasmine-acosta,basketball,Jasmine,Acosta,Jasmine Acosta,Jasmine Acosta,J. Acosta,,,,,,,Las Vegas,NV,USA,,3,Guard,G,Guard,,123387,,2,2,Inactive,inactive,,,,false
2023,5113791,fb9cc6f0-e840-301b-9d25-a81b6fc72c57,s:40~l:54~a:5113791,madison-bedonie,basketball,Madison,Bedonie,Madison Bedonie,Madison Bedonie,M. Bedonie,,,,,,,Bloomfield,NM,USA,,3,Guard,G,Guard,,123387,,2,2,Inactive,inactive,,,,false
2023,5113792,f7aa8521-2ee0-3ccf-abd7-75306529484b,s:40~l:54~a:5113792,jaylyn-valencia,basketball,Jaylyn,Valencia,Jaylyn Valencia,Jaylyn Valencia,J. Valencia,65.0,"5' 5""",,,,,Denver,CO,USA,,3,Guard,G,Guard,,123387,,4,2,Inactive,inactive,,,,false
2023,5113793,ce7cff20-9a21-381a-bac9-9255e14c912a,s:40~l:54~a:5113793,mackenzi-whitehair,basketball,Mackenzi,Whitehair,Mackenzi Whitehair,Mackenzi Whitehair,M. Whitehair,66.0,"5' 6""",,,,,Cedar City,UT,USA,,3,Guard,G,Guard,,123387,,1,2,Inactive,inactive,,,,false
2023,5114003,756c7a37-d2da-3da6-a91b-1ebb0f1734a2,s:40~l:54~a:5114003,lalli-gurrola,basketball,Lalli,Gurrola,Lalli Gurrola,Lalli Gurrola,L. Gurrola,,,,,,,,,,,74,Athlete,ATH,Athlete,,110394,,,2,Inactive,inactive,,,,false
2023,5114004,ee714776-f553-3c16-9f3c-c34dc315c573,s:40~l:54~a:5114004,rhe-nae-leach,basketball,Rhe Nae,Leach,Rhe Nae Leach,Rhe Nae Leach,R. Leach,,,,,,,,,,,74,Athlete,ATH,Athlete,,110394,,,2,Inactive,inactive,,,,false
2023,5114005,7649d525-3fe8-3ae4-a5bc-92995ddef81d,s:40~l:54~a:5114005,courtney-chen,basketball,Courtney,Chen,Courtney Chen,Courtney Chen,C. Chen,,,,,,,,,,,74,Athlete,ATH,Athlete,,110394,,,2,Inactive,inactive,,,,false
2023,5114006,ff8c48e3-8f20-3eea-8263-20d9ecf27e9c,s:40~l:54~a:5114006,melanie-meza,basketball,Melanie,Meza,Melanie Meza,Melanie Meza,M. Meza,66.0,"5' 6""",,,,,San Pedro,CA,USA,22,3,Guard,G,Guard,,110394,,4,1,Active,active,,,,true
2023,5114007,b5c49d2f-78f8-3337-9bce-d343feabb718,s:40~l:54~a:5114007,kyra-davis,basketball,Kyra,Davis,Kyra Davis,Kyra Davis,K. Davis,,,,,,,,,,,74,Athlete,ATH,Athlete,,110394,,,2,Inactive,inactive,,,,false
2023,5114008,d625f453-d03d-3b32-8ea9-f5dd4d5f7a3e,s:40~l:54~a:5114008,lainie-james,basketball,Lainie,James,Lainie James,Lainie James,L. James,71.0,"5' 11""",,,,,La Habra,CA,USA,32,2,Forward,F,Forward,,110394,,4,1,Active,active,,,,true
2023,5114009,a0c64df6-b8fc-306e-b112-a1666c376890,s:40~l:54~a:5114009,natalia-williams,basketball,Natalia,Williams,Natalia Williams,Natalia Williams,N. Williams,68.0,"5' 8""",,,,,Scottsdale,AZ,USA,34,2,Forward,F,Forward,,110394,,4,1,Active,active,,,,true
2023,5114234,f926cc1a-aaca-3ff4-9739-0a4cd81f32a8,s:40~l:54~a:5114234,montana-soto,basketball,Montana,Soto,Montana Soto,Montana Soto,M. Soto,,,,,,,,,,,2,Forward,F,Forward,,2424,,,2,Inactive,inactive,,,,false
2023,5114265,f8280cd2-0599-3a43-a01b-4e6c7a109368,s:40~l:54~a:5114265,theresa-guiterrez,basketball,Theresa,Guiterrez,Theresa Guiterrez,Theresa Guiterrez,T. Guiterrez,,,,,,,,,,,74,Athlete,ATH,Athlete,,123387,,,2,Inactive,inactive,,,,false
2023,5114266,,s:40~l:54~a:5114266,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,2,Forward,F,Forward,,123387,,,2,Inactive,inactive,,,,false
2023,5114267,,s:40~l:54~a:5114267,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,2,Forward,F,Forward,,3096,,,2,Inactive,inactive,,,,false
2023,5114270,eaa3df40-ff8c-3689-a36a-3f0311c1f9dd,s:40~l:54~a:5114270,morgan-mahoney,basketball,Morgan,Mahoney,Morgan Mahoney,Morgan Mahoney,M. Mahoney,73.0,"6' 1""",,,,,Milton,DE,USA,4,3,Guard,G,Guard,,210,,1,1,Active,active,,,,true
2023,5114271,0d6a19b6-ed6e-3eb1-9f27-70d89b4c96ac,s:40~l:54~a:5114271,jillian-crawford,basketball,Jillian,Crawford,Jillian Crawford,Jillian Crawford,J. Crawford,68.0,"5' 8""",,,,,Fallston,MD,USA,5,3,Guard,G,Guard,,210,,1,1,Active,active,,,,true
2023,5114272,b0a7671d-26d0-3fd9-90f2-327a8a3b690b,s:40~l:54~a:5114272,jaida-parker,basketball,Jaida,Parker,Jaida Parker,Jaida Parker,J. Parker,68.0,"5' 8""",,,,,Tyrone,PA,USA,10,3,Guard,G,Guard,,210,,1,1,Active,active,,,,true
