season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2018,4281394,9526975e-2427-16c0-06c4-68426597e37a,s:40~l:54~a:4281394,morgan-clausen,basketball,Morgan,Clausen,Morgan Clausen,Morgan Clausen,M. Clausen,72.0,"6' 0""",,,,,Algonquin,IL,USA,5,2,Forward,F,Forward,,225,,2,2,Inactive,inactive,,,,false
2018,4281395,dcca0cd7-7078-104c-2d55-9ffa672180be,s:40~l:54~a:4281395,savannah-lewis,basketball,Savannah,Lewis,Savannah Lewis,Savannah Lewis,S. Lewis,72.0,"6' 0""",,,,,Westlake Village,CA,USA,11,2,Forward,F,Forward,,225,,2,2,Inactive,inactive,,,,false
2018,4281396,860ac4b3-a8a6-b67e-3937-8073f26addcb,s:40~l:54~a:4281396,mckenna-dale,basketball,McKenna,Dale,McKenna Dale,McKenna Dale,M. Dale,72.0,"6' 0""",,,,,Storrs,CT,USA,44,3,Guard,G,Guard,,258,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281396.png,4,2,Inactive,inactive,,,,false
2018,4281397,5bc1a839-a35e-e549-db70-d2d3c7dfdfaa,s:40~l:54~a:4281397,jenna-benzinger,basketball,Jenna,Benzinger,Jenna Benzinger,Jenna Benzinger,J. Benzinger,77.0,"6' 5""",,,,,Williamstown,MA,USA,34,1,Center,C,Center,,225,,2,2,Inactive,inactive,,,,false
2018,4281398,d4844023-9d76-bdb6-99aa-ab1800eb9d1d,s:40~l:54~a:4281398,ale-aguirre,basketball,Ale,Aguirre,Ale Aguirre,Ale Aguirre,A. Aguirre,68.0,"5' 8""",,,,,La Jolla,CA,USA,11,3,Guard,G,Guard,,43,,2,2,Inactive,inactive,,,,false
2018,4281399,f02612ea-a1fc-3ca9-8352-c5c039a994c4,s:40~l:54~a:4281399,alex-cade,basketball,Alex,Cade,Alex Cade,Alex Cade,A. Cade,73.0,"6' 1""",,,,,Shaker Heights,OH,USA,15,2,Forward,F,Forward,,43,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281399.png,4,2,Inactive,inactive,,,,false
2018,4281400,2423f029-d772-de52-c9d1-270fa4f39e47,s:40~l:54~a:4281400,ellen-margaret-andrews,basketball,Ellen Margaret,Andrews,Ellen Margaret Andrews,Ellen Margaret Andrews,E. Andrews,70.0,"5' 10""",,,,,Dallas,TX,USA,24,2,Forward,F,Forward,,43,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281400.png,3,2,Inactive,inactive,,,,false
2018,4281401,1a5d02e1-2380-2e60-ce5a-18bd8f1c707e,s:40~l:54~a:4281401,tori-andrew,basketball,Tori,Andrew,Tori Andrew,Tori Andrew,T. Andrew,70.0,"5' 10""",,,,,St. Louis,MO,USA,23,3,Guard,G,Guard,,43,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281401.png,3,2,Inactive,inactive,,,,false
2018,4281402,3351caa2-21fe-91eb-d83f-780b5efdf344,s:40~l:54~a:4281402,abby-meyers,basketball,Abby,Meyers,Abby Meyers,Abby Meyers,A. Meyers,72.0,"6' 0""",154.0,154 lbs,24,1999-07-14T07:00Z,Potomac,MD,USA,10,3,Guard,G,Guard,120,120,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281402.png,4,2,Inactive,inactive,,,,false
2018,4281403,c54c7923-1f2d-61d8-48ea-9705487cc89a,s:40~l:54~a:4281403,carlie-littlefield,basketball,Carlie,Littlefield,Carlie Littlefield,Carlie Littlefield,C. Littlefield,69.0,"5' 9""",,,,,Waukee,IA,USA,2,3,Guard,G,Guard,,153,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281403.png,4,2,Inactive,inactive,,,,false
2018,4281404,e9c36ce6-84a2-4e5c-961c-ad9b242124fe,s:40~l:54~a:4281404,sydney-boyer,basketball,Sydney,Boyer,Sydney Boyer,Sydney Boyer,S. Boyer,73.0,"6' 1""",,,,,Moorpark,CA,USA,3,2,Forward,F,Forward,,163,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281404.png,3,2,Inactive,inactive,,,,false
2018,4281405,81afd2e2-b55d-8b08-f251-667bff725630,s:40~l:54~a:4281405,mckenna-haire,basketball,McKenna,Haire,McKenna Haire,McKenna Haire,M. Haire,70.0,"5' 10""",,,,,Charlotte,NC,USA,20,3,Guard,G,Guard,,62,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281405.png,4,2,Inactive,inactive,,,,false
2018,4281406,87d65618-6fab-4ece-2fc7-bfe1f56497f8,s:40~l:54~a:4281406,matilda-salen,basketball,Matilda,Salen,Matilda Salen,Matilda Salen,M. Salen,69.0,"5' 9""",,,,,Bromma,,Sweden,5,3,Guard,G,Guard,,108,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281406.png,4,2,Inactive,inactive,,,,false
2018,4281407,c45c949d-2db7-b4fb-3b7a-28f4aeaea876,s:40~l:54~a:4281407,rachel-levy,basketball,Rachel,Levy,Rachel Levy,Rachel Levy,R. Levy,74.0,"6' 2""",,,,,Boca Raton,FL,USA,12,2,Forward,F,Forward,,108,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281407.png,4,2,Inactive,inactive,,,,false
2018,4281408,4059ae79-8381-a32c-1043-762ba77ab606,s:40~l:54~a:4281408,grace-tworek,basketball,Grace,Tworek,Grace Tworek,Grace Tworek,G. Tworek,72.0,"6' 0""",,,,,Inverness,IL,USA,21,2,Forward,F,Forward,,108,,2,2,Inactive,inactive,,,,false
2018,4281409,1b5cf68e-8add-fe1b-5a41-1480d307db2c,s:40~l:54~a:4281409,maddie-stuhlreyer,basketball,Maddie,Stuhlreyer,Maddie Stuhlreyer,Maddie Stuhlreyer,M. Stuhlreyer,77.0,"6' 5""",,,,,Cincinnati,OH,USA,22,2,Forward,F,Forward,,108,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281409.png,4,2,Inactive,inactive,,,,false
2018,4281410,66b534b8-824e-e1e6-dc82-a32c93e1411f,s:40~l:54~a:4281410,jadyn-bush,basketball,Jadyn,Bush,Jadyn Bush,Jadyn Bush,J. Bush,71.0,"5' 11""",,,,,Federal Way,WA,USA,12,2,Forward,F,Forward,,25,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281410.png,4,2,Inactive,inactive,,,,false
2018,4281411,4852edfd-4946-02d0-014d-40742d219494,s:40~l:54~a:4281411,anna-luce,basketball,Anna,Luce,Anna Luce,Anna Luce,A. Luce,74.0,"6' 2""",,,,,Mercer Island,WA,USA,15,2,Forward,F,Forward,,159,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281411.png,4,2,Inactive,inactive,,,,false
2018,4281412,3874cf22-f2e3-2773-5b9e-caf259e8f7e5,s:40~l:54~a:4281412,elle-louie,basketball,Elle,Louie,Elle Louie,Elle Louie,E. Louie,70.0,"5' 10""",,,,,Orinda,CA,USA,35,3,Guard,G,Guard,,159,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281412.png,4,2,Inactive,inactive,,,,false
2018,4281413,b68fdc80-8a20-fc1c-1bd3-f007d4a312b2,s:40~l:54~a:4281413,kate-sramac,basketball,Kate,Sramac,Kate Sramac,Kate Sramac,K. Sramac,68.0,"5' 8""",,,,,Pittsburgh,PA,USA,25,3,Guard,G,Guard,,2729,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281413.png,4,2,Inactive,inactive,,,,false
2018,4281414,f5260886-1f3a-0f5c-00b3-252a71122523,s:40~l:54~a:4281414,elodie-furey,basketball,Elodie,Furey,Elodie Furey,Elodie Furey,E. Furey,74.0,"6' 2""",,,,,Villanova,PA,USA,14,2,Forward,F,Forward,,172,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281414.png,3,2,Inactive,inactive,,,,false
2018,4281415,639e922b-5041-493c-c9a6-36efa194e83c,s:40~l:54~a:4281415,halley-miklos,basketball,Halley,Miklos,Halley Miklos,Halley Miklos,H. Miklos,73.0,"6' 1""",,,,,Fort Collins,CO,USA,20,2,Forward,F,Forward,,172,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281415.png,4,2,Inactive,inactive,,,,false
2018,4281416,4c9c37a4-01d6-2ead-4119-eec129f0a72f,s:40~l:54~a:4281416,ariana-abdulmassih,basketball,Ariana,Abdulmassih,Ariana Abdulmassih,Ariana Abdulmassih,A. Abdulmassih,74.0,"6' 2""",,,,,San Francisco,CA,USA,24,3,Guard,G,Guard,,172,,1,2,Inactive,inactive,,,,false
2018,4281422,890deee2-a3b9-62b5-3a20-f8825b39ab1c,s:40~l:54~a:4281422,shai-blanding,basketball,Shai,Blanding,Shai Blanding,Shai Blanding,S. Blanding,66.0,"5' 6""",,,,,Atlanta,GA,USA,1,3,Guard,G,Guard,,232,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281422.png,4,2,Inactive,inactive,,,,false
2018,4281423,f048d538-474f-15a9-0224-26c239a388f4,s:40~l:54~a:4281423,bryanna-goodson,basketball,Bryanna,Goodson,Bryanna Goodson,Bryanna Goodson,B. Goodson,69.0,"5' 9""",,,,,Florence,SC,USA,11,3,Guard,G,Guard,,232,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281423.png,3,2,Inactive,inactive,,,,false
2018,4281424,c44c23f6-32fb-183d-99d5-a18932dc6844,s:40~l:54~a:4281424,destiny-marshall,basketball,Destiny,Marshall,Destiny Marshall,Destiny Marshall,D. Marshall,70.0,"5' 10""",,,,,Augusta,GA,USA,1,3,Guard,G,Guard,,164,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281424.png,4,2,Inactive,inactive,,,,false
2018,4281425,2ea121a9-ecdb-6ecc-d88a-694920a375ea,s:40~l:54~a:4281425,lexi-maddox,basketball,Lexi,Maddox,Lexi Maddox,Lexi Maddox,L. Maddox,73.0,"6' 1""",,,,,Athens,GA,USA,24,2,Forward,F,Forward,,232,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281425.png,4,2,Inactive,inactive,,,,false
2018,4281426,abcab503-2164-06d2-d69c-9d438a6cae4a,s:40~l:54~a:4281426,ericka-broughton,basketball,Ericka,Broughton,Ericka Broughton,Ericka Broughton,E. Broughton,74.0,"6' 2""",,,,,Goose Creek,SC,USA,42,2,Forward,F,Forward,,232,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281426.png,2,2,Inactive,inactive,,,,false
2018,4281427,611a5294-b4ba-8792-3fe5-34dc62d3ba93,s:40~l:54~a:4281427,lizzie-oleary,basketball,Lizzie,Oleary,Lizzie Oleary,Lizzie Oleary,L. Oleary,74.0,"6' 2""",,,,,Willow Grove,PA,USA,12,2,Forward,F,Forward,,48,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281427.png,4,2,Inactive,inactive,,,,false
2018,4281428,bb983694-717e-c9dc-2988-e5ad3d3d7c3f,s:40~l:54~a:4281428,justina-mascaro,basketball,Justina,Mascaro,Justina Mascaro,Justina Mascaro,J. Mascaro,71.0,"5' 11""",,,,,Bethel Park,PA,USA,24,3,Guard,G,Guard,,48,,2,2,Inactive,inactive,,,,false
2018,4281429,9fafccf5-0269-1d21-a425-ee59242e8444,s:40~l:54~a:4281429,erin-antosh,basketball,Erin,Antosh,Erin Antosh,Erin Antosh,E. Antosh,75.0,"6' 3""",,,,,Townsend,MA,USA,44,2,Forward,F,Forward,,48,,2,2,Inactive,inactive,,,,false
2018,4281430,18e5d0a2-b7bb-67ec-6126-e646edbd2ee8,s:40~l:54~a:4281430,kayla-bacon,basketball,Kayla,Bacon,Kayla Bacon,Kayla Bacon,K. Bacon,68.0,"5' 8""",,,,,Owings Mills,MD,USA,4,3,Guard,G,Guard,,2182,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281430.png,4,2,Inactive,inactive,,,,false
2018,4281431,f05e9f71-4eaf-92ec-e5f9-c1a67cc7d1a8,s:40~l:54~a:4281431,hannah-nihill,basketball,Hannah,Nihill,Hannah Nihill,Hannah Nihill,H. Nihill,63.0,"5' 3""",,,,,Drexel Hill,PA,USA,12,3,Guard,G,Guard,,2182,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281431.png,4,2,Inactive,inactive,,,,false
2018,4281432,4fbf61e3-375e-db2c-c742-f0c05366696d,s:40~l:54~a:4281432,hayley-wardwell,basketball,Hayley,Wardwell,Hayley Wardwell,Hayley Wardwell,H. Wardwell,70.0,"5' 10""",,,,,Hanover,MA,USA,22,3,Guard,G,Guard,,2182,,1,2,Inactive,inactive,,,,false
2018,4281433,66eb76d2-22fd-437a-1b1a-ab8916a8e60d,s:40~l:54~a:4281433,ashley-richardson,basketball,Ashley,Richardson,Ashley Richardson,Ashley Richardson,A. Richardson,66.0,"5' 6""",,,,,Lincolnshire,IL,USA,,3,Guard,G,Guard,,2182,,1,2,Inactive,inactive,,,,false
2018,4281434,4698615d-0d89-5e1b-9f18-c661f1675815,s:40~l:54~a:4281434,saadia-munford,basketball,Saadia,Munford,Saadia Munford,Saadia Munford,S. Munford,66.0,"5' 6""",,,,,Atlanta,GA,USA,10,3,Guard,G,Guard,,2210,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281434.png,4,2,Inactive,inactive,,,,false
2018,4281435,d0e83e9e-5896-b070-8a09-fdd6bd567611,s:40~l:54~a:4281435,anna-popovic,basketball,Anna,Popovic,Anna Popovic,Anna Popovic,A. Popovic,73.0,"6' 1""",,,,,Loughborough,,England,3,2,Forward,F,Forward,,2210,,2,2,Inactive,inactive,,,,false
2018,4281436,5bb2a9ea-c808-3890-b17b-2e24224f58d7,s:40~l:54~a:4281436,jaylin-powell,basketball,Jaylin,Powell,Jaylin Powell,Jaylin Powell,J. Powell,70.0,"5' 10""",,,,,Raleigh,NC,USA,13,2,Forward,F,Forward,,6,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281436.png,4,2,Inactive,inactive,,,,false
2018,4281437,7be22ee0-f820-01b6-9474-fa8e09a24f5c,s:40~l:54~a:4281437,ariel-colon,basketball,Ariel,Colon,Ariel Colon,Ariel Colon,A. Colon,70.0,"5' 10""",,,,,Orlando,FL,USA,32,2,Forward,F,Forward,,2229,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281437.png,4,2,Inactive,inactive,,,,false
2018,4281438,555319bd-9003-218e-9d5c-2010322c88fc,s:40~l:54~a:4281438,ariana-nance,basketball,Ariana,Nance,Ariana Nance,Ariana Nance,A. Nance,69.0,"5' 9""",,,,,Charlotte,NC,USA,23,3,Guard,G,Guard,,2210,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281438.png,4,2,Inactive,inactive,,,,false
2018,4281439,e9c4ad11-1c6a-aceb-ef7b-919ac4fccd90,s:40~l:54~a:4281439,emily-maupin,basketball,Emily,Maupin,Emily Maupin,Emily Maupin,E. Maupin,75.0,"6' 3""",,,,,Charlottesville,VA,USA,35,2,Forward,F,Forward,,258,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281439.png,4,2,Inactive,inactive,,,,false
2018,4281440,8f7acda5-3c7e-4540-1c55-e908ac78b57e,s:40~l:54~a:4281440,jaylen-hines,basketball,Jaylen,Hines,Jaylen Hines,Jaylen Hines,J. Hines,72.0,"6' 0""",,,,,Clinton,MD,USA,11,2,Forward,F,Forward,,2275,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281440.png,4,2,Inactive,inactive,,,,false
2018,4281441,3cdb07b2-e09d-eaec-66fd-92e5d05fde59,s:40~l:54~a:4281441,mie-hoff,basketball,Mie,Hoff,Mie Hoff,Mie Hoff,M. Hoff,72.0,"6' 0""",,,,,Bergen,,Norway,12,2,Forward,F,Forward,,2275,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281441.png,4,2,Inactive,inactive,,,,false
2018,4281442,363c22ac-829b-2bfa-f550-ceb81a25ba93,s:40~l:54~a:4281442,mikiyah-croskey,basketball,Mikiyah,Croskey,Mikiyah Croskey,Mikiyah Croskey,M. Croskey,73.0,"6' 1""",,,,,District Heights,MD,USA,21,2,Forward,F,Forward,,2275,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281442.png,4,2,Inactive,inactive,,,,false
2018,4281443,1fe2c7cf-4ccd-3b1c-3dd1-de20d05cb4f7,s:40~l:54~a:4281443,tori-harris,basketball,Tori,Harris,Tori Harris,Tori Harris,T. Harris,72.0,"6' 0""",,,,,Dix Hills,NY,USA,1,3,Guard,G,Guard,,179,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281443.png,4,2,Inactive,inactive,,,,false
2018,4281444,9a4e6e45-333a-9c72-62f6-7a857861271c,s:40~l:54~a:4281444,breyenne-bellerand,basketball,Breyenne,Bellerand,Breyenne Bellerand,Breyenne Bellerand,B. Bellerand,70.0,"5' 10""",,,,,Brooklyn,NY,USA,25,2,Forward,F,Forward,,42,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281444.png,4,2,Inactive,inactive,,,,false
2018,4281446,7e660697-f5b5-1b0c-7e06-6f992f3d9ff5,s:40~l:54~a:4281446,ayzhiana-basallo,basketball,Ayzhiana,Basallo,Ayzhiana Basallo,Ayzhiana Basallo,A. Basallo,65.0,"5' 5""",,,,,San Francisco,CA,USA,3,3,Guard,G,Guard,,2541,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281446.png,4,2,Inactive,inactive,,,,false
2018,4281447,114cd34b-37b9-05e3-e19f-3e0f27a78197,s:40~l:54~a:4281447,malia-holt,basketball,Malia,Holt,Malia Holt,Malia Holt,M. Holt,66.0,"5' 6""",,,,,Reno,NV,USA,5,3,Guard,G,Guard,,13,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281447.png,4,2,Inactive,inactive,,,,false
2018,4281448,ccd3f787-2b9c-71b2-cb23-de91277864a3,s:40~l:54~a:4281448,kirsty-brown,basketball,Kirsty,Brown,Kirsty Brown,Kirsty Brown,K. Brown,75.0,"6' 3""",,,,,Pleasanton,CA,USA,25,2,Forward,F,Forward,,13,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281448.png,4,2,Inactive,inactive,,,,false
2018,4281449,9d1cfbd4-da63-3884-9159-9bbb2ecdcf44,s:40~l:54~a:4281449,hannah-thompson,basketball,Hannah,Thompson,Hannah Thompson,Hannah Thompson,H. Thompson,67.0,"5' 7""",,,,,Mill City,OR,USA,0,3,Guard,G,Guard,,2239,,4,2,Inactive,inactive,,,,false
2018,4281450,083ed7ff-d4fc-2943-2fb4-e85097e0344f,s:40~l:54~a:4281450,triann-thompson,basketball,Triann,Thompson,Triann Thompson,Triann Thompson,T. Thompson,67.0,"5' 7""",,,,,Corona,CA,USA,3,3,Guard,G,Guard,,2239,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281450.png,3,2,Inactive,inactive,,,,false
2018,4281451,b829c11b-5c04-e35e-5f8a-e6daea9ceac7,s:40~l:54~a:4281451,xinavane-foreman,basketball,Xinavane,Foreman,Xinavane Foreman,Xinavane Foreman,X. Foreman,71.0,"5' 11""",,,,,Richmond,CA,USA,5,2,Forward,F,Forward,,2239,,1,2,Inactive,inactive,,,,false
2018,4281452,cfd8cd21-3d8a-4c8d-9b64-40bc1ac36f47,s:40~l:54~a:4281452,ashlee-ane,basketball,Ashlee,Ane,Ashlee Ane,Ashlee Ane,A. Ane,69.0,"5' 9""",,,,,Saugus,CA,USA,12,3,Guard,G,Guard,,2239,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281452.png,3,2,Inactive,inactive,,,,false
2018,4281453,d875787b-1368-5851-5210-992d742ef0d8,s:40~l:54~a:4281453,lauren-fruto,basketball,Lauren,Fruto,Lauren Fruto,Lauren Fruto,L. Fruto,69.0,"5' 9""",,,,,Buena Park,CA,USA,14,3,Guard,G,Guard,,2239,,3,2,Inactive,inactive,,,,false
2018,4281454,50ca55cd-718f-d853-1645-27347f588a70,s:40~l:54~a:4281454,emily-chan,basketball,Emily,Chan,Emily Chan,Emily Chan,E. Chan,62.0,"5' 2""",,,,,Alhambra,CA,USA,21,3,Guard,G,Guard,,2239,,3,2,Inactive,inactive,,,,false
2018,4281455,127fb5b1-f51a-1cab-e20a-37f90b9c93a9,s:40~l:54~a:4281455,carolyn-gill,basketball,Carolyn,Gill,Carolyn Gill,Carolyn Gill,C. Gill,70.0,"5' 10""",,,,,Oakland,CA,USA,23,2,Forward,F,Forward,,2239,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281455.png,4,2,Inactive,inactive,,,,false
2018,4281456,5b6d5ae7-7348-3edb-8d2a-153ebc66e920,s:40~l:54~a:4281456,katie-turner,basketball,Katie,Turner,Katie Turner,Katie Turner,K. Turner,67.0,"5' 7""",,,,,Reno,NV,USA,1,3,Guard,G,Guard,,2166,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281456.png,4,2,Inactive,inactive,,,,false
2018,4281457,c3a06dbd-075e-043a-31ea-bf6dfc8c58ab,s:40~l:54~a:4281457,kelly-fitzgerald,basketball,Kelly,Fitzgerald,Kelly Fitzgerald,Kelly Fitzgerald,K. Fitzgerald,67.0,"5' 7""",,,,,Apex,NC,USA,4,3,Guard,G,Guard,,2166,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281457.png,4,2,Inactive,inactive,,,,false
2018,4281458,9f72e760-895e-e053-a8d2-c5252c3e99b9,s:40~l:54~a:4281458,sarah-donovan,basketball,Sarah,Donovan,Sarah Donovan,Sarah Donovan,S. Donovan,72.0,"6' 0""",,,,,London,ON,Canada,11,3,Guard,G,Guard,,2166,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281458.png,4,2,Inactive,inactive,,,,false
2018,4281459,73005ffc-4123-b01d-bb14-10fcf9150b1a,s:40~l:54~a:4281459,saeeda-abdul-aziz,basketball,Saeeda,Abdul-Aziz,Saeeda Abdul-Aziz,Saeeda Abdul-Aziz,S. Abdul-Aziz,70.0,"5' 10""",,,,,Schenectady,NY,USA,32,3,Guard,G,Guard,,2166,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281459.png,4,2,Inactive,inactive,,,,false
2018,4281460,9ec402bd-e9a3-8e0b-457a-ee43c3bd44ba,s:40~l:54~a:4281460,alana-davidson,basketball,Alana,Davidson,Alana Davidson,Alana Davidson,A. Davidson,75.0,"6' 3""",,,,,New Hope,PA,USA,34,2,Forward,F,Forward,,2166,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281460.png,4,2,Inactive,inactive,,,,false
2018,4281461,69814139-0c85-5ad9-b391-4a42f3c7cf82,s:40~l:54~a:4281461,destiny-brooks,basketball,Destiny,Brooks,Destiny Brooks,Destiny Brooks,D. Brooks,66.0,"5' 6""",,,,,Gilmer,TX,USA,22,3,Guard,G,Guard,,249,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281461.png,3,2,Inactive,inactive,,,,false
2018,4281462,06f23391-6e56-c83b-6d12-1a797c3382e5,s:40~l:54~a:4281462,juliana-louis,basketball,Juliana,Louis,Juliana Louis,Juliana Louis,J. Louis,73.0,"6' 1""",,,,,Long Beach,CA,USA,21,2,Forward,F,Forward,,2837,,4,2,Inactive,inactive,,,,false
2018,4281463,8006a7c3-5a48-cbd8-69a2-4b219d6a04eb,s:40~l:54~a:4281463,meghann-henderson,basketball,Meghann,Henderson,Meghann Henderson,Meghann Henderson,M. Henderson,70.0,"5' 10""",,,,,La Habra,CA,USA,12,3,Guard,G,Guard,,2463,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281463.png,4,2,Inactive,inactive,,,,false
2018,4281464,842e64c8-7ead-abec-333e-79e428fe5927,s:40~l:54~a:4281464,tiaera-phillips,basketball,Tiaera,Phillips,Tiaera Phillips,Tiaera Phillips,T. Phillips,71.0,"5' 11""",,,,,Valdosta,GA,USA,15,3,Guard,G,Guard,,2168,,4,2,Inactive,inactive,,,,false
2018,4281465,163114d3-57d8-b9c3-791d-6b386aa5e5cf,s:40~l:54~a:4281465,libby-bazelak,basketball,Libby,Bazelak,Libby Bazelak,Libby Bazelak,L. Bazelak,69.0,"5' 9""",,,,,Kettering,OH,USA,21,3,Guard,G,Guard,,2184,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281465.png,4,2,Inactive,inactive,,,,false
2018,4281466,4400aad6-7d57-a184-2752-92158904ffe3,s:40~l:54~a:4281466,helmi-tulonen,basketball,Helmi,Tulonen,Helmi Tulonen,Helmi Tulonen,H. Tulonen,75.0,"6' 3""",,,,,Turku,,Finland,23,2,Forward,F,Forward,,2184,,1,2,Inactive,inactive,,,,false
2018,4281467,2e146d8a-ebf2-d879-f093-462a540abb4e,s:40~l:54~a:4281467,amanda-kalin,basketball,Amanda,Kalin,Amanda Kalin,Amanda Kalin,A. Kalin,68.0,"5' 8""",,,,,Gibsonia,PA,USA,35,3,Guard,G,Guard,,2184,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281467.png,4,2,Inactive,inactive,,,,false
2018,4281468,0cb37366-c9bb-e5d1-0c88-1a8e272cfb1a,s:40~l:54~a:4281468,zara-jillings,basketball,Zara,Jillings,Zara Jillings,Zara Jillings,Z. Jillings,71.0,"5' 11""",,,,,Auckland,,New Zealand,0,3,Guard,G,Guard,,2230,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281468.png,3,2,Inactive,inactive,,,,false
2018,4281469,7629f943-eb4c-cd21-66d5-9c28a7124567,s:40~l:54~a:4281469,katie-mcloughlin,basketball,Katie,McLoughlin,Katie McLoughlin,Katie McLoughlin,K. McLoughlin,70.0,"5' 10""",,,,,Yonkers,NY,USA,3,3,Guard,G,Guard,,2230,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281469.png,4,2,Inactive,inactive,,,,false
2018,4281470,735d1e62-922d-e329-c13a-83c9ee8f478c,s:40~l:54~a:4281470,johanna-klug,basketball,Johanna,Klug,Johanna Klug,Johanna Klug,J. Klug,75.0,"6' 3""",,,,,Dingolfing,,Germany,11,2,Forward,F,Forward,,2230,,1,2,Inactive,inactive,,,,false
2018,4281471,ffadd309-d805-a13e-c482-6234c5f5c98e,s:40~l:54~a:4281471,vilisi-tavui,basketball,Vilisi,Tavui,Vilisi Tavui,Vilisi Tavui,V. Tavui,76.0,"6' 4""",,,,,Nausori,,Fiji,14,1,Center,C,Center,,2230,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281471.png,4,2,Inactive,inactive,,,,false
2018,4281472,562feabf-61bd-bfbe-bd37-067a4380c76f,s:40~l:54~a:4281472,ralene-kwiatkowski,basketball,Ralene,Kwiatkowski,Ralene Kwiatkowski,Ralene Kwiatkowski,R. Kwiatkowski,68.0,"5' 8""",,,,,Biltmore Lake,NC,USA,15,3,Guard,G,Guard,,2230,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281472.png,4,2,Inactive,inactive,,,,false
