season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2021,4595617,c87b5594-405f-3ed1-95dd-ecf3ea93691c,s:40~l:54~a:4595617,allyah-marlett,basketball,Allyah,Marlett,Allyah Marlett,Allyah Marlett,A. Marlett,69.0,"5' 9""",,,,,Aurora,CO,USA,22,3,Guard,G,Guard,,2005,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595617.png,2,2,Inactive,inactive,,,,false
2021,4595618,9fce704e-3a59-3096-bed2-e30c03ea84a4,s:40~l:54~a:4595618,nikki-mcdonald,basketball,Nikki,McDonald,Nikki McDonald,Nikki McDonald,N. McDonald,71.0,"5' 11""",,,,,Chicago,IL,USA,33,2,Forward,F,Forward,,2005,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595618.png,4,2,Inactive,inactive,,,,false
2021,4595619,1bde290e-8773-34c2-852c-d056b41ed0d5,s:40~l:54~a:4595619,kimora-sykes,basketball,Kimora,Sykes,Kimora Sykes,Kimora Sykes,K. Sykes,72.0,"6' 0""",,,,,Fontana,CA,USA,4,2,Forward,F,Forward,,2351,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595619.png,3,2,Inactive,inactive,,,,false
2021,4595621,06ab48c0-1309-3eb5-a009-f36c17147374,s:40~l:54~a:4595621,chinma-njoku,basketball,Chinma,Njoku,Chinma Njoku,Chinma Njoku,C. Njoku,74.0,"6' 2""",,,,,Pocatello,ID,USA,10,2,Forward,F,Forward,,68,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595621.png,2,2,Inactive,inactive,,,,false
2021,4595622,c128ed14-fb06-3147-9414-5d256965a5cc,s:40~l:54~a:4595622,mimi-schrader,basketball,Mimi,Schrader,Mimi Schrader,Mimi Schrader,M. Schrader,69.0,"5' 9""",,,,,Plymouth,MN,USA,4,3,Guard,G,Guard,,2426,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595622.png,4,2,Inactive,inactive,,,,false
2021,4595623,e86724a0-c8bd-392e-9834-d1559c97e455,s:40~l:54~a:4595623,imani-edmonds,basketball,Imani,Edmonds,Imani Edmonds,Imani Edmonds,I. Edmonds,68.0,"5' 8""",,,,,Hopewell,VA,USA,5,3,Guard,G,Guard,,2426,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595623.png,4,2,Inactive,inactive,,,,false
2021,4595624,87cea004-9abb-3d1f-b50e-11a6e82a3b5c,s:40~l:54~a:4595624,maggie-moore,basketball,Maggie,Moore,Maggie Moore,Maggie Moore,M. Moore,74.0,"6' 2""",,,,,Ruffs Dale,PA,USA,23,2,Forward,F,Forward,,2426,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595624.png,2,2,Inactive,inactive,,,,false
2021,4595625,bbb9df94-79f3-3bdf-a4ba-f04b43227b50,s:40~l:54~a:4595625,lindsay-llewellyn,basketball,Lindsay,Llewellyn,Lindsay Llewellyn,Lindsay Llewellyn,L. Llewellyn,70.0,"5' 10""",,,,,North East,MD,USA,24,2,Forward,F,Forward,,2426,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595625.png,4,2,Inactive,inactive,,,,false
2021,4595626,97b62ada-2bf5-361e-81dd-85315ffd7090,s:40~l:54~a:4595626,nyah-garrison,basketball,Nyah,Garrison,Nyah Garrison,Nyah Garrison,N. Garrison,68.0,"5' 8""",,,,,Brookhaven,PA,USA,35,3,Guard,G,Guard,,2426,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595626.png,2,2,Inactive,inactive,,,,false
2021,4595627,139b821f-959d-3ffa-ac65-6f5d7f2da261,s:40~l:54~a:4595627,katia-stamatelopoulos,basketball,Katia,Stamatelopoulos,Katia Stamatelopoulos,Katia Stamatelopoulos,K. Stamatelopoulos,68.0,"5' 8""",,,,,Adelaide,SA,Australia,1,3,Guard,G,Guard,,36,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595627.png,2,2,Inactive,inactive,,,,false
2021,4595628,454b0f64-87ea-3c43-aa1c-cafb10d17832,s:40~l:54~a:4595628,alexis-eberhardt,basketball,Alexis,Eberhardt,Alexis Eberhardt,Alexis Eberhardt,A. Eberhardt,67.0,"5' 7""",,,,,Loveland,CO,USA,10,3,Guard,G,Guard,,36,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595628.png,2,2,Inactive,inactive,,,,false
2021,4595629,3158c282-b8f3-3a71-84dc-644a4140478b,s:40~l:54~a:4595629,bengisu-alper,basketball,Bengisu,Alper,Bengisu Alper,Bengisu Alper,B. Alper,71.0,"5' 11""",,,,,Istanbul,,Türkiye,33,3,Guard,G,Guard,,195,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595629.png,4,2,Inactive,inactive,,,,false
2021,4595630,d5a164f0-f8e3-3ee8-b141-83c22d8b80a4,s:40~l:54~a:4595630,kendyll-kinzer,basketball,Kendyll,Kinzer,Kendyll Kinzer,Kendyll Kinzer,K. Kinzer,73.0,"6' 1""",,,,,Lewiston,ID,USA,0,2,Forward,F,Forward,,36,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595630.png,4,2,Inactive,inactive,,,,false
2021,4595631,80d94fa5-70bd-340c-8708-478fbe1f0a93,s:40~l:54~a:4595631,wytalla-motta,basketball,Wytalla,Motta,Wytalla Motta,Wytalla Motta,W. Motta,72.0,"6' 0""",,,,,Sao Paulo,,Brazil,24,2,Forward,F,Forward,,278,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595631.png,4,2,Inactive,inactive,,,,false
2021,4595632,e14a205e-8ebe-3296-a01e-b59423795f07,s:40~l:54~a:4595632,brooke-walling,basketball,Brooke,Walling,Brooke Walling,Brooke Walling,B. Walling,75.0,"6' 3""",,,,,Vancouver,WA,USA,15,1,Center,C,Center,,278,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595632.png,2,2,Inactive,inactive,,,,false
2021,4595634,907d1ee5-8076-3597-a931-16fdaf18e11a,s:40~l:54~a:4595634,lapraisjah-johnson,basketball,LaPraisjah,Johnson,LaPraisjah Johnson,LaPraisjah Johnson,L. Johnson,70.0,"5' 10""",,,,,Killeen,TX,USA,12,3,Guard,G,Guard,,2636,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595634.png,4,2,Inactive,inactive,,,,false
2021,4595635,e9c59d1c-b3e4-3baa-a40b-c192f0e94d78,s:40~l:54~a:4595635,alyssa-jimenez,basketball,Alyssa,Jimenez,Alyssa Jimenez,Alyssa Jimenez,A. Jimenez,72.0,"6' 0""",,,,,Thornton,CO,USA,23,3,Guard,G,Guard,,257,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595635.png,4,2,Inactive,inactive,,,,false
2021,4595636,36f73d26-a63f-3d1e-9312-1beff1682daf,s:40~l:54~a:4595636,mikiala-maio,basketball,Miki'ala,Maio,Miki'ala Maio,Miki'ala Maio,M. Maio,69.0,"5' 9""",,,,,Nanakuli,HI,USA,14,3,Guard,G,Guard,,2464,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595636.png,4,2,Inactive,inactive,,,,false
2021,4595637,0117f3cd-8aea-39da-a4c3-381a063d6028,s:40~l:54~a:4595637,jacqulynn-nakai,basketball,Jacqulynn,Nakai,Jacqulynn Nakai,Jacqulynn Nakai,J. Nakai,67.0,"5' 7""",,,,,Flagstaff,AZ,USA,3,3,Guard,G,Guard,,2464,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595637.png,4,2,Inactive,inactive,,,,false
2021,4595638,327d224d-bd60-3cad-ba7b-5ee72932bcc8,s:40~l:54~a:4595638,dom-phillips,basketball,Dom,Phillips,Dom Phillips,Dom Phillips,D. Phillips,72.0,"6' 0""",,,,,Goodyear,AZ,USA,24,2,Forward,F,Forward,,2440,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595638.png,2,2,Inactive,inactive,,,,false
2021,4595639,793b2234-9c8f-34d1-a492-809181ecfe26,s:40~l:54~a:4595639,jacinta-buckley,basketball,Jacinta,Buckley,Jacinta Buckley,Jacinta Buckley,J. Buckley,73.0,"6' 1""",,,,,Spokane,WA,USA,10,3,Guard,G,Guard,,331,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595639.png,4,2,Inactive,inactive,,,,false
2021,4595640,d6feb4f1-4d4b-3f76-bd97-770e15542fc8,s:40~l:54~a:4595640,anna-blount,basketball,Anna,Blount,Anna Blount,Anna Blount,A. Blount,73.0,"6' 1""",,,,,Stockton,CA,USA,24,2,Forward,F,Forward,,2378,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595640.png,4,2,Inactive,inactive,,,,false
2021,4595641,21fea06d-854e-3365-b530-425de8085ae8,s:40~l:54~a:4595641,keyana-wilfred,basketball,Keyana,Wilfred,Keyana Wilfred,Keyana Wilfred,K. Wilfred,75.0,"6' 3""",,,,,Mitchell,NE,USA,15,1,Center,C,Center,,2439,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595641.png,4,2,Inactive,inactive,,,,false
2021,4595642,1fa2be78-4d9a-3613-acde-0149290527ee,s:40~l:54~a:4595642,tianna-carter,basketball,Tianna,Carter,Tianna Carter,Tianna Carter,T. Carter,73.0,"6' 1""",,,,,Tucson,AZ,USA,22,2,Forward,F,Forward,,2428,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595642.png,3,2,Inactive,inactive,,,,false
2021,4595644,cfdda0fd-f552-342c-8dc5-62105182d988,s:40~l:54~a:4595644,citlalli-gurrola,basketball,Citlalli,Gurrola,Citlalli Gurrola,Citlalli Gurrola,C. Gurrola,68.0,"5' 8""",,,,,San Diego,CA,USA,3,3,Guard,G,Guard,,110394,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595644.png,4,1,Active,active,,,,true
2021,4595645,53378c8a-8c0a-3862-9755-d1878e5c5e1a,s:40~l:54~a:4595645,andriana-avent,basketball,Andriana,Avent,Andriana Avent,Andriana Avent,A. Avent,72.0,"6' 0""",,,,,Sacramento,CA,USA,24,3,Guard,G,Guard,,2296,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595645.png,4,2,Inactive,inactive,,,,false
2021,4595646,a477b81a-1854-319d-8c3d-023fa41c3f8e,s:40~l:54~a:4595646,celine-dupont,basketball,Celine,Dupont,Celine Dupont,Celine Dupont,C. Dupont,76.0,"6' 4""",,,,,Almelo,,Netherlands,12,2,Forward,F,Forward,,339,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595646.png,4,2,Inactive,inactive,,,,false
2021,4595647,312c5800-fbb7-3bb0-a04e-92d75b86a1b0,s:40~l:54~a:4595647,isabela-hernandez,basketball,Isabela,Hernandez,Isabela Hernandez,Isabela Hernandez,I. Hernandez,74.0,"6' 2""",,,,,Lynden,WA,USA,10,3,Guard,G,Guard,,2375,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595647.png,4,1,Active,active,,,,true
2021,4595648,9fb37bfa-430c-3925-a0b0-238fcaa2424d,s:40~l:54~a:4595648,talia-sireni,basketball,Talia,Sireni,Talia Sireni,Talia Sireni,T. Sireni,69.0,"5' 9""",,,,,Surrey,BC,Canada,11,3,Guard,G,Guard,,3101,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595648.png,4,2,Inactive,inactive,,,,false
2021,4595649,7a694f97-b63c-36ca-afb5-3b139db7b756,s:40~l:54~a:4595649,madison-dubois,basketball,Madison,DuBois,Madison DuBois,Madison DuBois,M. DuBois,67.0,"5' 7""",,,,,Duvall,WA,USA,2,3,Guard,G,Guard,,2547,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595649.png,1,2,Inactive,inactive,,,,false
2021,4595650,d2a68e9d-2d11-3c8b-be27-10ac7b20bcaf,s:40~l:54~a:4595650,madeline-phillips,basketball,Madeline,Phillips,Madeline Phillips,Madeline Phillips,M. Phillips,75.0,"6' 3""",,,,,Melbourne,VIC,Australia,30,2,Forward,F,Forward,,2547,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595650.png,4,2,Inactive,inactive,,,,false
2021,4595652,6275f5bb-e8af-3376-84de-9404bc0af7b5,s:40~l:54~a:4595652,shaila-mays,basketball,Shaila,Mays,Shaila Mays,Shaila Mays,S. Mays,69.0,"5' 9""",,,,,Phoenix,AZ,USA,12,3,Guard,G,Guard,,108846,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595652.png,4,1,Active,active,,,,true
2021,4595653,78e77a6e-32d8-3d2f-893b-3fb0fe81e4c3,s:40~l:54~a:4595653,kalina-obrey,basketball,Kalina,Obrey,Kalina Obrey,Kalina Obrey,K. Obrey,70.0,"5' 10""",,,,,Honolulu,HI,USA,13,2,Forward,F,Forward,,2269,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595653.png,2,1,Active,active,,,,true
2021,4595654,3d1e5ce2-358a-39a8-b60f-1b8353a02048,s:40~l:54~a:4595654,irene-chukwudi,basketball,Irene,Chukwudi,Irene Chukwudi,Irene Chukwudi,I. Chukwudi,74.0,"6' 2""",,,,,Port Harcourt,,Nigeria,21,1,Center,C,Center,,23,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595654.png,3,2,Inactive,inactive,,,,false
2021,4595656,6ae76cd7-8767-3d35-9e1e-90fe84d5d243,s:40~l:54~a:4595656,tiffany-mcgarity,basketball,Tiffany,McGarity,Tiffany McGarity,Tiffany McGarity,T. McGarity,69.0,"5' 9""",,,,,San Antonio,TX,USA,23,3,Guard,G,Guard,,292,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595656.png,3,2,Inactive,inactive,,,,false
2021,4595657,8415225f-5af1-3e82-b4d3-3a2119716f09,s:40~l:54~a:4595657,iva-belosevic,basketball,Iva,Belosevic,Iva Belosevic,Iva Belosevic,I. Belosevic,75.0,"6' 3""",,,,,Zagreb,,Croatia,3,2,Forward,F,Forward,,292,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595657.png,4,2,Inactive,inactive,,,,false
2021,4595659,69945064-225f-3522-b54c-3cae179b1096,s:40~l:54~a:4595659,trelynn-tyler,basketball,Trelynn,Tyler,Trelynn Tyler,Trelynn Tyler,T. Tyler,68.0,"5' 8""",,,,,Omaha,NE,USA,5,3,Guard,G,Guard,,2504,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595659.png,3,2,Inactive,inactive,,,,false
2021,4595660,4a3ba999-5f5f-3654-a7b3-9d1d51c8eb21,s:40~l:54~a:4595660,payton-hicks,basketball,Payton,Hicks,Payton Hicks,Payton Hicks,P. Hicks,64.0,"5' 4""",,,,,Plano,TX,USA,13,3,Guard,G,Guard,,292,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595660.png,1,2,Inactive,inactive,,,,false
2021,4595661,a5e1de78-1a4b-3bef-a3c6-bb445fd30f21,s:40~l:54~a:4595661,mallory-gibson,basketball,Mallory,Gibson,Mallory Gibson,Mallory Gibson,M. Gibson,67.0,"5' 7""",,,,,Missouri City,TX,USA,15,3,Guard,G,Guard,,292,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595661.png,1,2,Inactive,inactive,,,,false
2021,4595662,1639c3c0-262c-39c9-a7ef-5bb5aea66b4b,s:40~l:54~a:4595662,burcu-soysal,basketball,Burcu,Soysal,Burcu Soysal,Burcu Soysal,B. Soysal,77.0,"6' 5""",,,,,Istanbul,,Türkiye,14,1,Center,C,Center,,292,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595662.png,4,2,Inactive,inactive,,,,false
2021,4595665,a61d67b7-e932-3a08-8791-f9fda2373184,s:40~l:54~a:4595665,halie-jones,basketball,Halie,Jones,Halie Jones,Halie Jones,H. Jones,70.0,"5' 10""",,,,,Wichita,KS,USA,24,3,Guard,G,Guard,,292,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595665.png,3,2,Inactive,inactive,,,,false
2021,4595666,f1324b22-9ff1-3d51-a65d-6b854bed786d,s:40~l:54~a:4595666,sydney-cajero,basketball,Sydney,Cajero,Sydney Cajero,Sydney Cajero,S. Cajero,74.0,"6' 2""",,,,,San Antonio,TX,USA,32,2,Forward,F,Forward,,292,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595666.png,2,2,Inactive,inactive,,,,false
2021,4595667,619500c1-2f45-347d-ad8c-4fcd7481b749,s:40~l:54~a:4595667,sara-bershers,basketball,Sara,Bershers,Sara Bershers,Sara Bershers,S. Bershers,72.0,"6' 0""",,,,,Fort Smith,AR,USA,33,2,Forward,F,Forward,,5,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595667.png,4,2,Inactive,inactive,,,,false
2021,4595669,df8b796a-c8db-37cb-a6a9-b3bc7244fd99,s:40~l:54~a:4595669,faith-brantley,basketball,Faith,Brantley,Faith Brantley,Faith Brantley,F. Brantley,67.0,"5' 7""",,,,,Tacoma,WA,USA,0,3,Guard,G,Guard,,328,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595669.png,3,2,Inactive,inactive,,,,false
2021,4595670,b72dbd74-ef51-367f-acee-8ad95325d480,s:40~l:54~a:4595670,kamalu-kamakawiwoole,basketball,Kamalu,Kamakawiwo'ole,Kamalu Kamakawiwo'ole,Kamalu Kamakawiwo'ole,K. Kamakawiwo'ole,71.0,"5' 11""",,,,,Honolulu,HI,USA,1,3,Guard,G,Guard,,328,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595670.png,3,2,Inactive,inactive,,,,false
2021,4595671,f342f133-e152-35d8-b8e7-3d7eab9cf040,s:40~l:54~a:4595671,elli-emrich,basketball,Elli,Emrich,Elli Emrich,Elli Emrich,E. Emrich,71.0,"5' 11""",,,,,Bonn,,Germany,3,3,Guard,G,Guard,,328,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595671.png,2,2,Inactive,inactive,,,,false
2021,4595673,871fd9fd-72f7-3ef8-a74b-fa40dd60967b,s:40~l:54~a:4595673,jocelyn-polansky,basketball,Jocelyn,Polansky,Jocelyn Polansky,Jocelyn Polansky,J. Polansky,70.0,"5' 10""",,,,,Wallingford,CT,USA,52,3,Guard,G,Guard,,2217,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595673.png,4,2,Inactive,inactive,,,,false
2021,4595674,5a7b5fb2-92e6-309e-838e-3a175fb1af48,s:40~l:54~a:4595674,briana-trigg,basketball,Briana,Trigg,Briana Trigg,Briana Trigg,B. Trigg,70.0,"5' 10""",,,,,Tampa,FL,USA,0,2,Forward,F,Forward,,2110,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595674.png,4,2,Inactive,inactive,,,,false
2021,4595676,7edcd510-614b-3bf5-815e-24051130f771,s:40~l:54~a:4595676,ayanna-trigg,basketball,Ayanna,Trigg,Ayanna Trigg,Ayanna Trigg,A. Trigg,71.0,"5' 11""",,,,,Tampa,FL,USA,2,2,Forward,F,Forward,,2110,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595676.png,4,2,Inactive,inactive,,,,false
2021,4595677,8217e7cb-3269-3645-93f8-c5bd6d66e70b,s:40~l:54~a:4595677,romola-dominguez,basketball,Romola,Dominguez,Romola Dominguez,Romola Dominguez,R. Dominguez,67.0,"5' 7""",,,,,Denver,CO,USA,3,3,Guard,G,Guard,,2110,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595677.png,3,2,Inactive,inactive,,,,false
2021,4595678,c52f894a-477b-3090-8527-ab2a831fd3bf,s:40~l:54~a:4595678,savanna-walker,basketball,Savanna,Walker,Savanna Walker,Savanna Walker,S. Walker,67.0,"5' 7""",,,,,Savannah,GA,USA,11,3,Guard,G,Guard,,2110,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595678.png,4,2,Inactive,inactive,,,,false
2021,4595679,945294f4-ca82-35d5-9dc8-a039626bd026,s:40~l:54~a:4595679,terri-crawford,basketball,Terri,Crawford,Terri Crawford,Terri Crawford,T. Crawford,73.0,"6' 1""",,,,,Birmingham,AL,USA,12,2,Forward,F,Forward,,2545,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595679.png,4,2,Inactive,inactive,,,,false
2021,4595680,9b308e8a-7eed-39cf-95eb-51d629235bbe,s:40~l:54~a:4595680,jalisa-outlaw,basketball,Jalisa,Outlaw,Jalisa Outlaw,Jalisa Outlaw,J. Outlaw,66.0,"5' 6""",,,,,Starkville,MS,USA,25,3,Guard,G,Guard,,2110,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595680.png,1,2,Inactive,inactive,,,,false
2021,4595681,5f64d35b-3e0e-3a1e-a90c-f76ad425b26a,s:40~l:54~a:4595681,mckinley-bradshaw,basketball,McKinley,Bradshaw,McKinley Bradshaw,McKinley Bradshaw,M. Bradshaw,71.0,"5' 11""",,,,,Lyman,WY,USA,12,3,Guard,G,Guard,,2751,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595681.png,3,2,Inactive,inactive,,,,false
2021,4595682,475ab238-1635-374d-93ee-b11a62136321,s:40~l:54~a:4595682,emily-buchanan,basketball,Emily,Buchanan,Emily Buchanan,Emily Buchanan,E. Buchanan,66.0,"5' 6""",,,,,Yoder,WY,USA,32,3,Guard,G,Guard,,2751,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595682.png,4,2,Inactive,inactive,,,,false
2021,4595683,58b28d5e-3d33-3fd9-a63f-a9d465c60c39,s:40~l:54~a:4595683,jaye-johnson,basketball,Jaye,Johnson,Jaye Johnson,Jaye Johnson,J. Johnson,70.0,"5' 10""",,,,,Casper,WY,USA,5,3,Guard,G,Guard,,2751,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595683.png,4,2,Inactive,inactive,,,,false
2021,4595686,a02d96d2-cdda-342e-ab8b-a6ddf8fc7abe,s:40~l:54~a:4595686,anna-maguire,basketball,Anna,Maguire,Anna Maguire,Anna Maguire,A. Maguire,66.0,"5' 6""",,,,,Belfast,,Northern Ireland,3,3,Guard,G,Guard,,2277,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595686.png,4,2,Inactive,inactive,,,,false
2021,4595687,9b59cfdd-b00d-3f5a-976e-6ca0065f9e05,s:40~l:54~a:4595687,kennedy-wilson,basketball,Kennedy,Wilson,Kennedy Wilson,Kennedy Wilson,K. Wilson,66.0,"5' 6""",,,,,Mansfield,TX,USA,5,3,Guard,G,Guard,,2277,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595687.png,4,2,Inactive,inactive,,,,false
2021,4595688,531a0687-1c6a-3d4a-ad78-398341a45bd8,s:40~l:54~a:4595688,timia-jefferson,basketball,Timia,Jefferson,Timia Jefferson,Timia Jefferson,T. Jefferson,69.0,"5' 9""",,,,,Arlington,TX,USA,24,3,Guard,G,Guard,,326,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595688.png,4,2,Inactive,inactive,,,,false
2021,4595689,7ee5b07c-f892-3916-843f-9c294cb37b2a,s:40~l:54~a:4595689,patience-idoko,basketball,Patience,Idoko,Patience Idoko,Patience Idoko,P. Idoko,71.0,"5' 11""",,,,,Makurdi,,Nigeria,11,2,Forward,F,Forward,,2277,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595689.png,4,2,Inactive,inactive,,,,false
2021,4595690,36fa637c-60c3-392b-bd4e-889f4158f6e0,s:40~l:54~a:4595690,ndenasija-collins,basketball,N'Denasija,Collins,N'Denasija Collins,N'Denasija Collins,N. Collins,72.0,"6' 0""",,,,,Mansfield,TX,USA,14,2,Forward,F,Forward,,2277,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595690.png,4,2,Inactive,inactive,,,,false
2021,4595692,c5a978d3-88d1-3137-a43d-4148707ea684,s:40~l:54~a:4595692,abbey-sutherland,basketball,Abbey,Sutherland,Abbey Sutherland,Abbey Sutherland,A. Sutherland,76.0,"6' 4""",,,,,Hamilton,VIC,Australia,25,1,Center,C,Center,,2277,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595692.png,4,2,Inactive,inactive,,,,false
2021,4595693,9f08c71b-29c0-37be-8df2-eafce8b41ecd,s:40~l:54~a:4595693,destiny-jenkins,basketball,Destiny,Jenkins,Destiny Jenkins,Destiny Jenkins,D. Jenkins,64.0,"5' 4""",,,,,San Antonio,TX,USA,4,3,Guard,G,Guard,,2504,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595693.png,3,2,Inactive,inactive,,,,false
2021,4595696,3739549c-ce92-37fe-8997-90cba2b08e37,s:40~l:54~a:4595696,brittney-stafford,basketball,Brittney,Stafford,Brittney Stafford,Brittney Stafford,B. Stafford,64.0,"5' 4""",,,,,New Braunfels,TX,USA,23,3,Guard,G,Guard,,380,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595696.png,4,1,Active,active,,,,true
2021,4595698,aba16167-7e68-3f13-b9d0-744385825860,s:40~l:54~a:4595698,kayla-mitchell,basketball,Kayla,Mitchell,Kayla Mitchell,Kayla Mitchell,K. Mitchell,65.0,"5' 5""",,,,,Jonesboro,AR,USA,20,3,Guard,G,Guard,,2110,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595698.png,4,2,Inactive,inactive,,,,false
2021,4595699,ec81d960-7ded-333c-911e-e950bee0b2ca,s:40~l:54~a:4595699,malay-mcqueen,basketball,Malay,McQueen,Malay McQueen,Malay McQueen,M. McQueen,67.0,"5' 7""",,,,,Arlington,TX,USA,10,3,Guard,G,Guard,,2320,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595699.png,4,2,Inactive,inactive,,,,false
2021,4595700,1dfddf82-dad0-3fa1-b033-8cb900883585,s:40~l:54~a:4595700,tahanee-bennell,basketball,Tahanee,Bennell,Tahanee Bennell,Tahanee Bennell,T. Bennell,67.0,"5' 7""",,,,,Burnie,TAS,Australia,0,3,Guard,G,Guard,,2046,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595700.png,4,2,Inactive,inactive,,,,false
2021,4595701,6bb06d3e-8147-33c2-96eb-a3434c625cde,s:40~l:54~a:4595701,ella-sawyer,basketball,Ella,Sawyer,Ella Sawyer,Ella Sawyer,E. Sawyer,69.0,"5' 9""",,,,,Adelaide,SA,Australia,4,3,Guard,G,Guard,,282,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595701.png,4,2,Inactive,inactive,,,,false
