season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2022,4901659,641a64e9-722c-34a5-90dc-ffe5b09ed4cf,s:40~l:54~a:4901659,elissa-nsenkyire,basketball,Elissa,Nsenkyire,Elissa Nsenkyire,Elissa Nsenkyire,E. Nsenkyire,64.0,"5' 4""",,,,,Hillsborough,NJ,USA,10,3,Guard,G,Guard,,109680,,2,2,Inactive,inactive,,,,false
2022,4901660,b60c3221-edd6-385f-8822-54eb5c8f8be6,s:40~l:54~a:4901660,keeley-coval,basketball,Keeley,Coval,Keeley Coval,Keeley Coval,K. Coval,66.0,"5' 6""",,,,,Orefield,PA,USA,12,3,Guard,G,Guard,,109680,,4,2,Inactive,inactive,,,,false
2022,4901661,2fc27f94-c944-3ce1-8030-73f91b57a9b9,s:40~l:54~a:4901661,mikayla-rutgers,basketball,Mikayla,Rutgers,Mikayla Rutgers,Mikayla Rutgers,M. Rutgers,72.0,"6' 0""",,,,,Grand Rapids,MI,USA,13,2,Forward,F,Forward,,109680,,1,2,Inactive,inactive,,,,false
2022,4901662,697ae075-0187-3f17-b77c-ddc807c71923,s:40~l:54~a:4901662,amber-porrett,basketball,Amber,Porrett,Amber Porrett,Amber Porrett,A. Porrett,71.0,"5' 11""",,,,,Dumont,NJ,USA,14,2,Forward,F,Forward,,109680,,4,2,Inactive,inactive,,,,false
2022,4901663,6e8713fd-b259-3466-91d6-860dbf284367,s:40~l:54~a:4901663,riley-sikorski,basketball,Riley,Sikorski,Riley Sikorski,Riley Sikorski,R. Sikorski,68.0,"5' 8""",,,,,Wayne,NJ,USA,15,3,Guard,G,Guard,,109680,,2,2,Inactive,inactive,,,,false
2022,4901664,ee4393c7-84b8-3a9e-a8f2-d65ee060a27f,s:40~l:54~a:4901664,kaitlyn-rothwell,basketball,Kaitlyn,Rothwell,Kaitlyn Rothwell,Kaitlyn Rothwell,K. Rothwell,72.0,"6' 0""",,,,,Allentown,PA,USA,21,3,Guard,G,Guard,,109680,,3,2,Inactive,inactive,,,,false
2022,4901665,dc34540f-16b8-3019-9f35-fd82a3db2f41,s:40~l:54~a:4901665,ashlynn-barry,basketball,Ashlynn,Barry,Ashlynn Barry,Ashlynn Barry,A. Barry,72.0,"6' 0""",,,,,Chatham,NJ,USA,22,2,Forward,F,Forward,,109680,,2,2,Inactive,inactive,,,,false
2022,4901666,c7ccc304-58f5-3db4-879d-e3d72ed51aed,s:40~l:54~a:4901666,caitlin-barry,basketball,Caitlin,Barry,Caitlin Barry,Caitlin Barry,C. Barry,72.0,"6' 0""",,,,,Chatham,NJ,USA,24,3,Guard,G,Guard,,109680,,2,2,Inactive,inactive,,,,false
2022,4901667,0324db58-301f-3e6b-90bf-032761b47bed,s:40~l:54~a:4901667,jess-broad,basketball,Jess,Broad,Jess Broad,Jess Broad,J. Broad,70.0,"5' 10""",,,,,Marlboro,NJ,USA,25,2,Forward,F,Forward,,109680,,4,2,Inactive,inactive,,,,false
2022,4901668,5d5cd558-80f9-3573-96ba-7f47d53c9e66,s:40~l:54~a:4901668,danielle-cornetta,basketball,Danielle,Cornetta,Danielle Cornetta,Danielle Cornetta,D. Cornetta,67.0,"5' 7""",,,,,Whitehouse Station,NJ,USA,32,3,Guard,G,Guard,,109680,,3,2,Inactive,inactive,,,,false
2022,4901669,a9f35071-53a7-3672-aa29-9c7cb1220813,s:40~l:54~a:4901669,meghan-douglas,basketball,Meghan,Douglas,Meghan Douglas,Meghan Douglas,M. Douglas,70.0,"5' 10""",,,,,Branchburg,NJ,USA,43,2,Forward,F,Forward,,109680,,4,2,Inactive,inactive,,,,false
2022,4901670,521c4aa0-dfa4-32be-98af-38e874d47063,s:40~l:54~a:4901670,lucy-alberici,basketball,Lucy,Alberici,Lucy Alberici,Lucy Alberici,L. Alberici,69.0,"5' 9""",,,,,Hazlet,NJ,USA,44,3,Guard,G,Guard,,109680,,1,2,Inactive,inactive,,,,false
2022,4901671,0388087c-ef16-3206-9b16-a4a35a715d9a,s:40~l:54~a:4901671,taylor-cockerill,basketball,Taylor,Cockerill,Taylor Cockerill,Taylor Cockerill,T. Cockerill,69.0,"5' 9""",,,,,Waverly,NE,USA,5,3,Guard,G,Guard,,244,,3,2,Inactive,inactive,,,,false
2022,4901672,8baeeea9-1739-39a9-969f-4723b8226dec,s:40~l:54~a:4901672,ainsley-thunell,basketball,Ainsley,Thunell,Ainsley Thunell,Ainsley Thunell,A. Thunell,72.0,"6' 0""",,,,,Erie,PA,USA,12,2,Forward,F,Forward,,244,,3,1,Active,active,,,,true
2022,4901673,c063bb63-5ef3-35b5-8bcb-a0274027553d,s:40~l:54~a:4901673,isabel-langenberg,basketball,Isabel,Langenberg,Isabel Langenberg,Isabel Langenberg,I. Langenberg,72.0,"6' 0""",,,,,Edmond,OK,USA,15,3,Guard,G,Guard,,244,,3,1,Active,active,,,,true
2022,4901674,3ebe471d-56d2-31fd-a6c7-49f87bf8b5b5,s:40~l:54~a:4901674,bella-muscoreil,basketball,Bella,Muscoreil,Bella Muscoreil,Bella Muscoreil,B. Muscoreil,75.0,"6' 3""",,,,,Tucson,AZ,USA,33,1,Center,C,Center,,244,,4,1,Active,active,,,,true
2022,4901685,34162a61-2dfe-3fec-9df6-182d55ad7f2d,s:40~l:54~a:4901685,morgan-sterner,basketball,Morgan,Sterner,Morgan Sterner,Morgan Sterner,M. Sterner,66.0,"5' 6""",,,,,Northampton,PA,USA,5,3,Guard,G,Guard,,121698,,1,2,Inactive,inactive,,,,false
2022,4901686,7871a1ce-4eb1-379f-8ac9-f4cd87dd3555,s:40~l:54~a:4901686,kaitlyn-carter,basketball,Kaitlyn,Carter,Kaitlyn Carter,Kaitlyn Carter,K. Carter,71.0,"5' 11""",,,,,Philadelphia,PA,USA,15,3,Guard,G,Guard,,121698,,4,2,Inactive,inactive,,,,false
2022,4901687,a31b8c17-3af0-3ebf-8eea-682f3cf41974,s:40~l:54~a:4901687,emily-sekerak,basketball,Emily,Sekerak,Emily Sekerak,Emily Sekerak,E. Sekerak,74.0,"6' 2""",,,,,New Tripoli,PA,USA,21,1,Center,C,Center,,121698,,3,2,Inactive,inactive,,,,false
2022,4901688,e14450ee-338f-386c-9415-5fa7263fd07b,s:40~l:54~a:4901688,emily-chmiel,basketball,Emily,Chmiel,Emily Chmiel,Emily Chmiel,E. Chmiel,74.0,"6' 2""",,,,,Doylestown,PA,USA,33,2,Forward,F,Forward,,2188,,3,1,Active,active,,,,true
2022,4901689,b3f15ba3-08b9-3f98-8e48-c10118dd36a1,s:40~l:54~a:4901689,brianna-rider,basketball,Brianna,Rider,Brianna Rider,Brianna Rider,B. Rider,71.0,"5' 11""",,,,,Nottingham,MD,USA,34,3,Guard,G,Guard,,121698,,3,2,Inactive,inactive,,,,false
2022,4901690,e1336c6f-0197-326c-86c0-dccf2a92f9f6,s:40~l:54~a:4901690,keiyana-lawerence,basketball,Keiyana,Lawerence,Keiyana Lawerence,Keiyana Lawerence,K. Lawerence,,,,,,,,,,,74,Athlete,ATH,Athlete,,2920,,,2,Inactive,inactive,,,,false
2022,4901691,136439cf-ac00-3cf3-92a8-945b415a234d,s:40~l:54~a:4901691,jaedyn-dunn,basketball,Jaedyn,Dunn,Jaedyn Dunn,Jaedyn Dunn,J. Dunn,66.0,"5' 6""",,,,,Houston,TX,USA,1,3,Guard,G,Guard,,2610,,3,2,Inactive,inactive,,,,false
2022,4901692,4b5ea258-9c2d-3395-bd08-644c17e95767,s:40~l:54~a:4901692,leasiah-payne,basketball,Leasiah,Payne,Leasiah Payne,Leasiah Payne,L. Payne,65.0,"5' 5""",,,,,Cincinnati,OH,USA,2,4,Point Guard,PG,Point Guard,,2225,,1,2,Inactive,inactive,,,,false
2022,4901693,2d975238-44d5-3dad-ac41-1b6cd369fc67,s:40~l:54~a:4901693,mya-robinson,basketball,Mya,Robinson,Mya Robinson,Mya Robinson,M. Robinson,69.0,"5' 9""",,,,,St. Louis,MO,USA,42,6,Power Forward,PF,Power Forward,,2225,,3,2,Inactive,inactive,,,,false
2022,4901694,1a99f869-339c-30bc-8309-280e7d2c8115,s:40~l:54~a:4901694,ty-gardner,basketball,Ty,Gardner,Ty Gardner,Ty Gardner,T. Gardner,69.0,"5' 9""",,,,,Nashville,TN,USA,5,7,Shooting Guard,SG,Shooting Guard,,2225,,1,2,Inactive,inactive,,,,false
2022,4901695,1f56de3c-81be-34df-890b-57b0ce5567e8,s:40~l:54~a:4901695,delesia-scott,basketball,De'Lesia,Scott,De'Lesia Scott,De'Lesia Scott,D. Scott,74.0,"6' 2""",,,,,St. Louis,MO,USA,44,1,Center,C,Center,,2225,,3,2,Inactive,inactive,,,,false
2022,4901696,35eb0383-b744-36b5-87c4-522eca3c2e4c,s:40~l:54~a:4901696,zipporah-davis,basketball,Zipporah,Davis,Zipporah Davis,Zipporah Davis,Z. Davis,67.0,"5' 7""",,,,,Memphis,TN,USA,15,7,Shooting Guard,SG,Shooting Guard,,2225,,4,2,Inactive,inactive,,,,false
2022,4901697,87920e07-be19-3922-8cc1-b745f6b2292e,s:40~l:54~a:4901697,zayla-jones,basketball,Zayla,Jones,Zayla Jones,Zayla Jones,Z. Jones,70.0,"5' 10""",,,,,Nashville,TN,USA,20,8,Small Forward,SF,Small Forward,,2225,,1,2,Inactive,inactive,,,,false
2022,4901698,9764c32f-5d48-3b99-bdbb-c635d1642cf2,s:40~l:54~a:4901698,laila-eliotti,basketball,Laila,Eliotti,Laila Eliotti,Laila Eliotti,L. Eliotti,65.0,"5' 5""",,,,,Jonesboro,AR,USA,30,3,Guard,G,Guard,,2225,,3,2,Inactive,inactive,,,,false
2022,4901699,3c545a8f-870f-314a-be6a-b8e3d1fda14a,s:40~l:54~a:4901699,katia-cummings,basketball,KaTia,Cummings,KaTia Cummings,KaTia Cummings,K. Cummings,67.0,"5' 7""",,,,,Saint Paul,MN,USA,23,7,Shooting Guard,SG,Shooting Guard,,2225,,2,2,Inactive,inactive,,,,false
2022,4901700,91e2744c-5a04-315e-9a09-bf2a4945931e,s:40~l:54~a:4901700,maya-langham,basketball,Maya,Langham,Maya Langham,Maya Langham,M. Langham,72.0,"6' 0""",,,,,Huntsville,AL,USA,25,6,Power Forward,PF,Power Forward,,2225,,4,2,Inactive,inactive,,,,false
2022,4901701,eda14b09-6f3f-3354-8d98-897fd6d4004a,s:40~l:54~a:4901701,aniya-young,basketball,A'Niya,Young,A'Niya Young,A'Niya Young,A. Young,69.0,"5' 9""",,,,,Nashville,TN,USA,32,8,Small Forward,SF,Small Forward,,2225,,3,2,Inactive,inactive,,,,false
2022,4901702,6be4fe60-c613-3ca0-9cd3-0834e6ec4599,s:40~l:54~a:4901702,amaya-howard,basketball,Amaya,Howard,Amaya Howard,Amaya Howard,A. Howard,66.0,"5' 6""",,,,,San Diego,CA,USA,,7,Shooting Guard,SG,Shooting Guard,,2225,,3,2,Inactive,inactive,,,,false
2022,4901703,f5d479c4-3620-3b49-b977-6287f4470295,s:40~l:54~a:4901703,victoria-walton,basketball,Victoria,Walton,Victoria Walton,Victoria Walton,V. Walton,68.0,"5' 8""",,,,,Hernando,MS,USA,,7,Shooting Guard,SG,Shooting Guard,,2225,,1,2,Inactive,inactive,,,,false
2022,4901704,408dac16-447e-3e66-9cc1-8dc15119a6d4,s:40~l:54~a:4901704,jaelynn-knox,basketball,Jaelynn,Knox,Jaelynn Knox,Jaelynn Knox,J. Knox,65.0,"5' 5""",,,,,Nashville,TN,USA,,7,Shooting Guard,SG,Shooting Guard,,2225,,2,2,Inactive,inactive,,,,false
2022,4901707,a190f54c-f0e3-388c-b92e-0a1b30a7cf04,s:40~l:54~a:4901707,lucia-guerrero,basketball,Lucia,Guerrero,Lucia Guerrero,Lucia Guerrero,L. Guerrero,68.0,"5' 8""",,,,,Lima,,Peru,4,3,Guard,G,Guard,,124760,,2,2,Inactive,inactive,,,,false
2022,4901709,d534e9b9-3970-3049-b693-397c2d3923c1,s:40~l:54~a:4901709,jordan-bloomfield,basketball,Jordan,Bloomfield,Jordan Bloomfield,Jordan Bloomfield,J. Bloomfield,69.0,"5' 9""",,,,,Fletcher,OK,USA,3,3,Guard,G,Guard,,107599,,4,1,Active,active,,,,true
2022,4901711,63e20643-fd55-3c3c-8d95-cd3f4d383b92,s:40~l:54~a:4901711,yumon-simien,basketball,Yumon,Simien,Yumon Simien,Yumon Simien,Y. Simien,67.0,"5' 7""",,,,,Houston,TX,USA,20,3,Guard,G,Guard,,124760,,2,2,Inactive,inactive,,,,false
2022,4901712,b5607b4a-c116-3f0b-ad5a-d0fbfaa23c56,s:40~l:54~a:4901712,alexia-corrales,basketball,Alexia,Corrales,Alexia Corrales,Alexia Corrales,A. Corrales,71.0,"5' 11""",,,,,Lima,,Peru,21,3,Guard,G,Guard,,107599,,3,1,Active,active,,,,true
2022,4901713,56cea8e2-fc1d-3196-8a60-9c4af2531f64,s:40~l:54~a:4901713,zaria-dorsey,basketball,Zaria,Dorsey,Zaria Dorsey,Zaria Dorsey,Z. Dorsey,73.0,"6' 1""",,,,,Bronx,NY,USA,24,2,Forward,F,Forward,,124760,,3,2,Inactive,inactive,,,,false
2022,4901714,fe6adf8a-caa6-3e30-b453-169af7b75096,s:40~l:54~a:4901714,nahemiah-johnson,basketball,Nahemiah,Johnson,Nahemiah Johnson,Nahemiah Johnson,N. Johnson,66.0,"5' 6""",,,,,Philadelphia,PA,USA,32,3,Guard,G,Guard,,124760,,3,2,Inactive,inactive,,,,false
2022,4901715,312e9db1-0f0b-3209-a7b9-77aaab059d77,s:40~l:54~a:4901715,lainey-morrow,basketball,Lainey,Morrow,Lainey Morrow,Lainey Morrow,L. Morrow,72.0,"6' 0""",,,,,Blanchard,OK,USA,22,2,Forward,F,Forward,,107599,,4,1,Active,active,,,,true
2022,4901716,bc5f06fe-360b-3542-a3a6-25a6251211e7,s:40~l:54~a:4901716,zhanice-crawford,basketball,Zhanice,Crawford,Zhanice Crawford,Zhanice Crawford,Z. Crawford,74.0,"6' 2""",,,,,Oklahoma City,OK,USA,34,1,Center,C,Center,,107599,,1,2,Inactive,inactive,,,,false
2022,4901717,ded6a2fe-14c0-3bf0-9db2-857fcf14bd2c,s:40~l:54~a:4901717,breanna-furniss,basketball,Breanna,Furniss,Breanna Furniss,Breanna Furniss,B. Furniss,69.0,"5' 9""",,,,,Birmingham,AL,USA,1,2,Forward,F,Forward,,2625,,2,2,Inactive,inactive,,,,false
2022,4901718,3c446ea8-a717-38c9-b5d0-270cedc67c42,s:40~l:54~a:4901718,ayasha-thomas,basketball,Ayasha,Thomas,Ayasha Thomas,Ayasha Thomas,A. Thomas,66.0,"5' 6""",,,,,Philadelphia,PA,USA,4,3,Guard,G,Guard,,2625,,1,2,Inactive,inactive,,,,false
2022,4901719,2c0d25e6-024e-344c-9c96-8609a91da2fa,s:40~l:54~a:4901719,sydni-tears,basketball,Sydni,Tears,Sydni Tears,Sydni Tears,S. Tears,72.0,"6' 0""",,,,,Chicago,IL,USA,11,3,Guard,G,Guard,,2625,,4,2,Inactive,inactive,,,,false
2022,4901720,6227f70e-1cdd-3ced-839d-05eb3cced3a8,s:40~l:54~a:4901720,amani-coursey-beatty,basketball,Amani,Coursey Beatty,Amani Coursey Beatty,Amani Coursey Beatty,A. Coursey Beatty,67.0,"5' 7""",,,,,Philadelphia,PA,USA,12,2,Forward,F,Forward,,2625,,1,2,Inactive,inactive,,,,false
2022,4901721,4095480a-48b9-36e3-b70a-d3c5914c1eee,s:40~l:54~a:4901721,shamya-loman,basketball,Shamya,Loman,Shamya Loman,Shamya Loman,S. Loman,70.0,"5' 10""",,,,,Dawson,GA,USA,21,2,Forward,F,Forward,,126756,,4,2,Inactive,inactive,,,,false
2022,4901722,fd99deee-1aa0-32f2-89ad-9ddc6b341a50,s:40~l:54~a:4901722,amir-brown,basketball,Amir,Brown,Amir Brown,Amir Brown,A. Brown,72.0,"6' 0""",,,,,Birmingham,AL,USA,22,1,Center,C,Center,,2625,,2,2,Inactive,inactive,,,,false
2022,4901723,62584ccc-0189-3ab6-982f-7bf3ed97ee6c,s:40~l:54~a:4901723,bryanna-williams,basketball,Bryanna,Williams,Bryanna Williams,Bryanna Williams,B. Williams,72.0,"6' 0""",,,,,Birmingham,AL,USA,23,3,Guard,G,Guard,,2625,,2,2,Inactive,inactive,,,,false
2022,4901724,bd1c2146-3fdc-33bf-bb13-513105eb49d9,s:40~l:54~a:4901724,karalina-lawrence,basketball,Karalina,Lawrence,Karalina Lawrence,Karalina Lawrence,K. Lawrence,70.0,"5' 10""",,,,,Mogilev,,Belarus,25,2,Forward,F,Forward,,2625,,2,2,Inactive,inactive,,,,false
2022,4901725,a5b8dc42-515b-3eeb-8b0d-c5b2f36129ce,s:40~l:54~a:4901725,ashjahnelle-wilson,basketball,Ashjahnelle,Wilson,Ashjahnelle Wilson,Ashjahnelle Wilson,A. Wilson,65.0,"5' 5""",,,,,Philadelphia,PA,USA,0,3,Guard,G,Guard,,2625,,3,2,Inactive,inactive,,,,false
2022,4901793,076e01a4-5da5-3b4f-adad-47911e8dc33b,s:40~l:54~a:4901793,trinity-vasquez,basketball,Trinity,Vasquez,Trinity Vasquez,Trinity Vasquez,T. Vasquez,,,,,,,,,,,74,Athlete,ATH,Athlete,,111961,,,2,Inactive,inactive,,,,false
2022,4901794,34f6a282-d982-3886-97c9-d2eba5a5a23a,s:40~l:54~a:4901794,mariah-wonders,basketball,Mariah,Wonders,Mariah Wonders,Mariah Wonders,M. Wonders,,,,,,,,,,,74,Athlete,ATH,Athlete,,111961,,,2,Inactive,inactive,,,,false
2022,4901806,3f2e4ec3-b6b9-324e-a258-364b7d42de24,s:40~l:54~a:4901806,amaya-lucas,basketball,Amaya,Lucas,Amaya Lucas,Amaya Lucas,A. Lucas,,,,,,,,,,,74,Athlete,ATH,Athlete,,2213,,,2,Inactive,inactive,,,,false
2022,4901807,f9dd40a1-2c05-33fa-9715-8382d0eb9615,s:40~l:54~a:4901807,ameerah-traynham,basketball,Ameerah,Traynham,Ameerah Traynham,Ameerah Traynham,A. Traynham,,,,,,,,,,,74,Athlete,ATH,Athlete,,2213,,,2,Inactive,inactive,,,,false
2022,4901871,,s:40~l:54~a:4901871,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,74,Athlete,ATH,Athlete,,2945,,,2,Inactive,inactive,,,,false
2022,4901872,d7a0aea3-bced-3611-9b5a-134da2d9760f,s:40~l:54~a:4901872,monique-esbrand,basketball,Monique,Esbrand,Monique Esbrand,Monique Esbrand,M. Esbrand,69.0,"5' 9""",,,,,London,,England,0,3,Guard,G,Guard,,2227,,4,2,Inactive,inactive,,,,false
2022,4901873,a897c116-67be-3148-801a-a154c23c4f8e,s:40~l:54~a:4901873,quameerah-peterson-gray,basketball,Quameerah,Peterson-Gray,Quameerah Peterson-Gray,Quameerah Peterson-Gray,Q. Peterson-Gray,64.0,"5' 4""",,,,,Philadelphia,PA,USA,3,3,Guard,G,Guard,,2227,,3,2,Inactive,inactive,,,,false
2022,4901874,137c8d51-8eb6-3134-8a27-be9b4526c3f8,s:40~l:54~a:4901874,natalia-leguizamon,basketball,Natalia,Leguizamon,Natalia Leguizamon,Natalia Leguizamon,N. Leguizamon,68.0,"5' 8""",,,,,Milwaukee,WI,USA,11,3,Guard,G,Guard,,2337,,4,1,Active,active,,,,true
2022,4901875,3b310b85-2a83-307f-a5e5-719a8c84a894,s:40~l:54~a:4901875,alyiah-deen-ahmad,basketball,Alyiah,Deen-Ahmad,Alyiah Deen-Ahmad,Alyiah Deen-Ahmad,A. Deen-Ahmad,,,,,,,,,,,74,Athlete,ATH,Athlete,,2227,,,2,Inactive,inactive,,,,false
2022,4901876,5a4b7160-0bd2-39cd-aa86-e53916a59824,s:40~l:54~a:4901876,destiny-mairn,basketball,Destiny,Mairn,Destiny Mairn,Destiny Mairn,D. Mairn,,,,,,,,,,,3,Guard,G,Guard,,2227,,,2,Inactive,inactive,,,,false
2022,4901877,03fc109b-3e78-37b4-9c7c-95183325d983,s:40~l:54~a:4901877,danille-jackson,basketball,Danille,Jackson,Danille Jackson,Danille Jackson,D. Jackson,75.0,"6' 3""",,,,,Raleigh,NC,USA,24,2,Forward,F,Forward,,2227,,1,2,Inactive,inactive,,,,false
2022,4901878,0f08cc85-0057-3cbb-bbef-8170b3245bfa,s:40~l:54~a:4901878,dasani-williamson,basketball,Dasani,Williamson,Dasani Williamson,Dasani Williamson,D. Williamson,71.0,"5' 11""",,,,,Lehigh Acres,FL,USA,34,2,Forward,F,Forward,,2054,,4,1,Active,active,,,,true
2022,4901879,1820951b-9698-309d-b51d-2605c3ed5e09,s:40~l:54~a:4901879,hanifa-neal,basketball,Hanifa,Neal,Hanifa Neal,Hanifa Neal,H. Neal,69.0,"5' 9""",,,,,Sicklerville,NJ,USA,15,3,Guard,G,Guard,,2569,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4901879.png,2,2,Inactive,inactive,,,,false
2022,4901880,2a0f5d08-f40f-3f0c-9840-cfd4c2affda3,s:40~l:54~a:4901880,diamond-mays,basketball,Diamond,Mays,Diamond Mays,Diamond Mays,D. Mays,69.0,"5' 9""",,,,,Palmetto,FL,USA,33,3,Guard,G,Guard,,2227,,1,2,Inactive,inactive,,,,false
2022,4901881,8d5564ce-dc5d-32e5-b2ae-fa86708b5373,s:40~l:54~a:4901881,kaylee-higgins,basketball,Kaylee,Higgins,Kaylee Higgins,Kaylee Higgins,K. Higgins,68.0,"5' 8""",,,,,Brooklyn,NY,USA,35,3,Guard,G,Guard,,2227,,2,2,Inactive,inactive,,,,false
2022,4901882,46d995dd-c754-3890-8d03-d51004fc09d7,s:40~l:54~a:4901882,damerreya-johnson,basketball,Da'Merreya,Johnson,Da'Merreya Johnson,Da'Merreya Johnson,D. Johnson,,,,,,,,,,,74,Athlete,ATH,Athlete,,2227,,,2,Inactive,inactive,,,,false
2022,4902079,2907c9a1-8e2d-3d77-a5ca-3446a8018d7d,s:40~l:54~a:4902079,jamari-mcdavid,basketball,Jamari,Mcdavid,Jamari Mcdavid,Jamari Mcdavid,J. Mcdavid,,,,,,,,,,,74,Athlete,ATH,Athlete,,2747,,,2,Inactive,inactive,,,,false
2022,4902115,afcad8ff-49b9-3861-977e-6d71e21026ee,s:40~l:54~a:4902115,peyton-nation,basketball,Peyton,Nation,Peyton Nation,Peyton Nation,P. Nation,71.0,"5' 11""",,,,,Springboro,OH,USA,3,2,Forward,F,Forward,,2058,,1,1,Active,active,,,,true
2022,4902116,b0a0cb59-c33f-3464-babc-ed65bb0515d5,s:40~l:54~a:4902116,abigail-crain,basketball,Abigail,Crain,Abigail Crain,Abigail Crain,A. Crain,68.0,"5' 8""",,,,,Windermere,FL,USA,10,2,Forward,F,Forward,,2058,,1,1,Active,active,,,,true
2022,4902117,46672d05-2651-336a-9ac2-d93ab21f743a,s:40~l:54~a:4902117,megan-kirby,basketball,Megan,Kirby,Megan Kirby,Megan Kirby,M. Kirby,68.0,"5' 8""",,,,,Warrenton,VA,USA,12,3,Guard,G,Guard,,2058,,1,1,Active,active,,,,true
2022,4902118,46f715fe-f919-32c0-8612-ed81a5a6a79f,s:40~l:54~a:4902118,elfrieda-olsson,basketball,Elfrieda,Olsson,Elfrieda Olsson,Elfrieda Olsson,E. Olsson,75.0,"6' 3""",,,,,Goteborg,,Sweden,20,1,Center,C,Center,,2058,,1,1,Active,active,,,,true
2022,4902119,2a446c51-989f-3846-887c-063fc27dc51e,s:40~l:54~a:4902119,ricky-lesenyego,basketball,Ricky,Lesenyego,Ricky Lesenyego,Ricky Lesenyego,R. Lesenyego,76.0,"6' 4""",,,,,Cape Town,,South Africa,22,2,Forward,F,Forward,,2058,,1,1,Active,active,,,,true
2022,4902137,ba116478-e0aa-32d0-a957-4aad167b0f39,s:40~l:54~a:4902137,kate-clark,basketball,Kate,Clark,Kate Clark,Kate Clark,K. Clark,67.0,"5' 7""",,,,,Melba,ID,USA,2,3,Guard,G,Guard,,2887,,2,1,Active,active,,,,true
2022,4902138,cb253584-c29a-3903-bf3d-353eeb49a326,s:40~l:54~a:4902138,ashlynn-sylve,basketball,Ashlynn,Sylve,Ashlynn Sylve,Ashlynn Sylve,A. Sylve,69.0,"5' 9""",,,,,Yakima,WA,USA,43,3,Guard,G,Guard,,2887,,2,1,Active,active,,,,true
2022,4902158,b7804993-21e8-31e2-9e2b-90d7f457344b,s:40~l:54~a:4902158,dairayonna-stewart-harold,basketball,Dairayonna,Stewart-Harold,Dairayonna Stewart-Harold,Dairayonna Stewart-Harold,D. Stewart-Harold,64.0,"5' 4""",,,,,New Castle,DE,USA,2,3,Guard,G,Guard,,2645,,2,2,Inactive,inactive,,,,false
2022,4902159,320848b0-b15c-3289-92a7-495aa898507b,s:40~l:54~a:4902159,amayla-sharif,basketball,Amayla,Sharif,Amayla Sharif,Amayla Sharif,A. Sharif,67.0,"5' 7""",,,,,Chester,PA,USA,3,3,Guard,G,Guard,,2645,,3,2,Inactive,inactive,,,,false
2022,4902160,089ebf78-dac2-3aaa-a12a-7d979b7baff2,s:40~l:54~a:4902160,xenia-cavall,basketball,Xenia,Cavall,Xenia Cavall,Xenia Cavall,X. Cavall,66.0,"5' 6""",,,,,Barcelona,,Spain,4,3,Guard,G,Guard,,2645,,3,2,Inactive,inactive,,,,false
2022,4902161,bbea4ad7-b06b-32ca-ab9a-f8394ccfc737,s:40~l:54~a:4902161,sakendra-paulk,basketball,Sakendra,Paulk,Sakendra Paulk,Sakendra Paulk,S. Paulk,66.0,"5' 6""",,,,,Douglas,GA,USA,10,3,Guard,G,Guard,,2645,,3,2,Inactive,inactive,,,,false
2022,4902162,57dd2864-3849-3c5e-8ca7-a9c582f82dd9,s:40~l:54~a:4902162,alexis-boston,basketball,Alexis,Boston,Alexis Boston,Alexis Boston,A. Boston,74.0,"6' 2""",,,,,,,,12,2,Forward,F,Forward,,2645,,4,2,Inactive,inactive,,,,false
2022,4902163,1cee1e8e-511b-355c-8755-bb27f8f990ce,s:40~l:54~a:4902163,jaleigh-miller,basketball,Jaleigh,Miller,Jaleigh Miller,Jaleigh Miller,J. Miller,69.0,"5' 9""",,,,,Birmingham,AL,USA,13,3,Guard,G,Guard,,2645,,1,2,Inactive,inactive,,,,false
2022,4902164,f65293d4-f8e8-3024-a8e4-c91ca5cd4081,s:40~l:54~a:4902164,mikyla-woods,basketball,Mikyla,Woods,Mikyla Woods,Mikyla Woods,M. Woods,70.0,"5' 10""",,,,,Valdosta,GA,USA,15,3,Guard,G,Guard,,2645,,3,2,Inactive,inactive,,,,false
2022,4902165,d2cfbff4-7e12-3c99-beb6-0dca62b8a7e9,s:40~l:54~a:4902165,tanija-watson,basketball,TaNija,Watson,TaNija Watson,TaNija Watson,T. Watson,65.0,"5' 5""",,,,,Quincy,FL,USA,23,3,Guard,G,Guard,,2645,,3,2,Inactive,inactive,,,,false
2022,4902166,04fe0692-7c56-36ef-8a82-41e8ea7a0016,s:40~l:54~a:4902166,amya-bullard,basketball,Amya,Bullard,Amya Bullard,Amya Bullard,A. Bullard,71.0,"5' 11""",,,,,Lyons,GA,USA,30,2,Forward,F,Forward,,2645,,1,2,Inactive,inactive,,,,false
2022,4902182,0c79a5ca-8a2c-3b76-8ee1-4f272bc61581,s:40~l:54~a:4902182,anya-patterson,basketball,Anya,Patterson,Anya Patterson,Anya Patterson,A. Patterson,64.0,"5' 4""",,,,,Humboldt,TN,USA,1,3,Guard,G,Guard,,2064,,3,1,Active,active,,,,true
