season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2015,3143303,df01fdc4-7faf-7e99-be30-375f10afd49a,s:40~l:54~a:3143303,sammy-stipa,basketball,Sammy,Stipa,Sammy Stipa,Sammy Stipa,S. Stipa,65.0,"5' 5""",,,,,Royersford,PA,USA,22,3,Guard,G,Guard,,322,,4,2,Inactive,inactive,,,,false
2015,3143304,a60ebbab-c57a-d89e-cbfa-9ff50283244c,s:40~l:54~a:3143304,ellen-graham,basketball,Ellen,Graham,Ellen Graham,Ellen Graham,E. Graham,74.0,"6' 2""",,,,,Frankfort,IL,USA,42,1,Center,C,Center,,322,,4,2,Inactive,inactive,,,,false
2015,3143305,fe9606dd-0ea0-61b5-17c0-13027326e7a4,s:40~l:54~a:3143305,taylor-campbell,basketball,Taylor,Campbell,Taylor Campbell,Taylor Campbell,T. Campbell,69.0,"5' 9""",,,,,Chesterfield,MO,USA,23,3,Guard,G,Guard,,45,,4,2,Inactive,inactive,,,,false
2015,3143306,ec956bb1-f02e-0e62-b5f4-48566beafdc6,s:40~l:54~a:3143306,bernadette-devaney,basketball,Bernadette,Devaney,Bernadette Devaney,Bernadette Devaney,B. Devaney,68.0,"5' 8""",,,,,Cooper City,FL,USA,5,3,Guard,G,Guard,,2329,,4,2,Inactive,inactive,,,,false
2015,3143307,56435b65-99ca-af6e-87d3-bd37f4d6ef29,s:40~l:54~a:3143307,quinci-mann,basketball,Quinci,Mann,Quinci Mann,Quinci Mann,Q. Mann,70.0,"5' 10""",,,,,Oakland,CA,USA,20,3,Guard,G,Guard,,2329,,4,2,Inactive,inactive,,,,false
2015,3143308,22bc499b-0396-f36e-09a4-efc65aa50ea4,s:40~l:54~a:3143308,mae-williams,basketball,Mae,Williams,Mae Williams,Mae Williams,M. Williams,72.0,"6' 0""",,,,,Lafayette,CO,USA,44,2,Forward,F,Forward,,2329,,4,2,Inactive,inactive,,,,false
2015,3143309,e0aa984a-c7a0-af95-4b38-55784b2ac086,s:40~l:54~a:3143309,taylor-dunham,basketball,Taylor,Dunham,Taylor Dunham,Taylor Dunham,T. Dunham,64.0,"5' 4""",,,,,Fort Belvoir,VA,USA,1,3,Guard,G,Guard,,2426,,4,2,Inactive,inactive,,,,false
2015,3143310,ded4ddbf-9a76-134f-2c60-d470105bf180,s:40~l:54~a:3143310,sarah-reilly,basketball,Sarah,Reilly,Sarah Reilly,Sarah Reilly,S. Reilly,70.0,"5' 10""",,,,,Cincinnati,OH,USA,10,2,Forward,F,Forward,,2426,,2,2,Inactive,inactive,,,,false
2015,3143311,7ee1ea05-214a-6c24-5bb0-910780806c53,s:40~l:54~a:3143311,hannah-fenske,basketball,Hannah,Fenske,Hannah Fenske,Hannah Fenske,H. Fenske,68.0,"5' 8""",,,,,Albuquerque,NM,USA,13,3,Guard,G,Guard,,2426,,4,2,Inactive,inactive,,,,false
2015,3143312,ea3f1d8d-6dda-cec2-2fe8-ce923b1c4905,s:40~l:54~a:3143312,makeba-ndifang,basketball,Makeba,Ndifang,Makeba Ndifang,Makeba Ndifang,M. Ndifang,71.0,"5' 11""",,,,,Boonsboro,MD,USA,14,2,Forward,F,Forward,,2426,,2,2,Inactive,inactive,,,,false
2015,3143313,86191134-f76b-e82d-f305-8bc4f1586e50,s:40~l:54~a:3143313,kennedy-salow,basketball,Kennedy,Salow,Kennedy Salow,Kennedy Salow,K. Salow,73.0,"6' 1""",,,,,Walker,IA,USA,30,2,Forward,F,Forward,,2426,,1,2,Inactive,inactive,,,,false
2015,3143314,6e8cb594-07b5-ee95-26f3-4b7d608d37e5,s:40~l:54~a:3143314,marina-muenster,basketball,Marina,Muenster,Marina Muenster,Marina Muenster,M. Muenster,74.0,"6' 2""",,,,,Coppell,TX,USA,33,2,Forward,F,Forward,,2426,,2,2,Inactive,inactive,,,,false
2015,3143315,c35114fd-18f6-4ddb-c88b-cc3d51d48928,s:40~l:54~a:3143315,haley-unger,basketball,Haley,Unger,Haley Unger,Haley Unger,H. Unger,71.0,"5' 11""",,,,,Marlboro,NJ,USA,55,2,Forward,F,Forward,,2426,,2,2,Inactive,inactive,,,,false
2015,3143319,619f0675-127a-6ecc-7add-e31a05a9a12d,s:40~l:54~a:3143319,amaya-ransom,basketball,Amaya,Ransom,Amaya Ransom,Amaya Ransom,A. Ransom,71.0,"5' 11""",,,,,Virginia Beach,VA,USA,44,3,Guard,G,Guard,,2429,,4,2,Inactive,inactive,,,,false
2015,3143320,51587854-0d74-7336-46d8-8ea72aedba2c,s:40~l:54~a:3143320,mintrell-mckoy,basketball,Mintrell,McKoy,Mintrell McKoy,Mintrell McKoy,M. McKoy,75.0,"6' 3""",,,,,Fayetteville,NC,USA,,2,Forward,F,Forward,,2429,,1,2,Inactive,inactive,,,,false
2015,3143321,cef08be3-3ac5-57b5-93e1-7e97b941900a,s:40~l:54~a:3143321,griffin-dempsey,basketball,Griffin,Dempsey,Griffin Dempsey,Griffin Dempsey,G. Dempsey,66.0,"5' 6""",,,,,Huntington,WV,USA,,3,Guard,G,Guard,,2429,,2,2,Inactive,inactive,,,,false
2015,3143330,1842ef22-322d-6ce2-507a-872a8127964e,s:40~l:54~a:3143330,jade-cheek,basketball,Jade,Cheek,Jade Cheek,Jade Cheek,J. Cheek,68.0,"5' 8""",,,,,Orlando,FL,USA,2,3,Guard,G,Guard,,2229,,3,2,Inactive,inactive,,,,false
2015,3143331,98343d93-d2a5-178d-8164-760cd88ff0b2,s:40~l:54~a:3143331,aajah-hawkins,basketball,Aajah,Hawkins,Aajah Hawkins,Aajah Hawkins,A. Hawkins,67.0,"5' 7""",,,,,Pickerington,OH,USA,20,3,Guard,G,Guard,,2229,,3,2,Inactive,inactive,,,,false
2015,3143332,273a6802-1429-9ea5-02ed-e309c72ec2b3,s:40~l:54~a:3143332,amari-hawkins,basketball,Amari,Hawkins,Amari Hawkins,Amari Hawkins,A. Hawkins,68.0,"5' 8""",,,,,Pickerington,OH,USA,25,3,Guard,G,Guard,,2229,,3,2,Inactive,inactive,,,,false
2015,3143333,511ab25f-38f7-bb8e-3713-89bd62c56853,s:40~l:54~a:3143333,tiara-davenport,basketball,Tiara,Davenport,Tiara Davenport,Tiara Davenport,T. Davenport,72.0,"6' 0""",,,,,Dallas,TX,USA,2,3,Guard,G,Guard,,357,,3,2,Inactive,inactive,,,,false
2015,3143334,9d2bd2af-7b16-8e29-7ae3-3c1b721628d4,s:40~l:54~a:3143334,brandi-wingate,basketball,Brandi,Wingate,Brandi Wingate,Brandi Wingate,B. Wingate,74.0,"6' 2""",,,,,Columbia,MD,USA,25,3,Guard,G,Guard,,2348,,4,2,Inactive,inactive,,,,false
2015,3143451,0cf7cc24-bc24-2578-af41-85957fbcbfab,s:40~l:54~a:3143451,abbey-sissom,basketball,Abbey,Sissom,Abbey Sissom,Abbey Sissom,A. Sissom,68.0,"5' 8""",,,,,Woodbury,TN,USA,5,3,Guard,G,Guard,,2393,,4,2,Inactive,inactive,,,,false
2015,3143452,66af9ffa-5d30-2db5-383e-c36f8a4bdd15,s:40~l:54~a:3143452,rebecca-reuter,basketball,Rebecca,Reuter,Rebecca Reuter,Rebecca Reuter,R. Reuter,76.0,"6' 4""",,,,,Cleveland,TN,USA,24,2,Forward,F,Forward,,2393,,4,2,Inactive,inactive,,,,false
2015,3143453,649a22f2-9c22-5467-9c89-064f61b081ed,s:40~l:54~a:3143453,gabby-lyon,basketball,Gabby,Lyon,Gabby Lyon,Gabby Lyon,G. Lyon,72.0,"6' 0""",,,,,Johnson City,TN,USA,23,2,Forward,F,Forward,,2393,,4,2,Inactive,inactive,,,,false
2015,3143454,45847bb4-d2ad-e025-0bda-ba6d1211231b,s:40~l:54~a:3143454,brea-edwards,basketball,Brea,Edwards,Brea Edwards,Brea Edwards,B. Edwards,70.0,"5' 10""",,,,,Rockford,IL,USA,12,3,Guard,G,Guard,,2393,,4,2,Inactive,inactive,,,,false
2015,3143458,91acdfc8-f182-af89-5163-50723d03a79b,s:40~l:54~a:3143458,teadra-jones,basketball,Teadra,Jones,Teadra Jones,Teadra Jones,T. Jones,69.0,"5' 9""",,,,,Pensacola,FL,USA,2,3,Guard,G,Guard,,249,,4,2,Inactive,inactive,,,,false
2015,3143460,4ad870e3-323d-495a-e73a-d10240ded945,s:40~l:54~a:3143460,kasiney-williams,basketball,Kasiney,Williams,Kasiney Williams,Kasiney Williams,K. Williams,61.0,"5' 1""",,,,,Baton Rouge,LA,USA,10,3,Guard,G,Guard,,249,,4,2,Inactive,inactive,,,,false
2015,3143461,1473830d-515b-b6a1-70b6-3201269aba4c,s:40~l:54~a:3143461,bria-frierson,basketball,Bria,Frierson,Bria Frierson,Bria Frierson,B. Frierson,72.0,"6' 0""",,,,,Cincinnati,OH,USA,24,2,Forward,F,Forward,,249,,2,2,Inactive,inactive,,,,false
2015,3143462,f3a374c1-5fb1-69d6-f350-dff36d92f07b,s:40~l:54~a:3143462,megan-womack,basketball,Megan,Womack,Megan Womack,Megan Womack,M. Womack,75.0,"6' 3""",,,,,Stroud,OK,USA,32,2,Forward,F,Forward,,249,,1,2,Inactive,inactive,,,,false
2015,3143508,1a2678fa-f435-0676-9b73-85432b9f0f1d,s:40~l:54~a:3143508,dani-nafekh,basketball,Dani,Nafekh,Dani Nafekh,Dani Nafekh,D. Nafekh,71.0,"5' 11""",,,,,Oakville,ON,Canada,13,3,Guard,G,Guard,,302,,4,2,Inactive,inactive,,,,false
2015,3143509,7d6acd6f-ba78-2d52-3814-729a65ba1e77,s:40~l:54~a:3143509,lauren-seyranian,basketball,Lauren,Seyranian,Lauren Seyranian,Lauren Seyranian,L. Seyranian,70.0,"5' 10""",,,,,Piedmont,CA,USA,24,3,Guard,G,Guard,,302,,1,2,Inactive,inactive,,,,false
2015,3143510,4306dca4-2b4f-21c7-48f7-c3255291c2f3,s:40~l:54~a:3143510,morgan-bertsch,basketball,Morgan,Bertsch,Morgan Bertsch,Morgan Bertsch,M. Bertsch,76.0,"6' 4""",173.0,173 lbs,28,1997-04-20T07:00Z,Santa Rosa,CA,USA,22,2,Forward,F,Forward,302,302,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3143510.png,4,2,Inactive,inactive,,,,false
2015,3143511,47e08fb8-00f5-4822-347e-c4efee2a4771,s:40~l:54~a:3143511,rachel-nagel,basketball,Rachel,Nagel,Rachel Nagel,Rachel Nagel,R. Nagel,70.0,"5' 10""",,,,,La Palma,CA,USA,4,3,Guard,G,Guard,,302,,4,2,Inactive,inactive,,,,false
2015,3143512,27100cbd-2a95-c556-3dc2-9103a40814bb,s:40~l:54~a:3143512,pele-gianotti,basketball,Pele,Gianotti,Pele Gianotti,Pele Gianotti,P. Gianotti,71.0,"5' 11""",,,,,Myrtle Creek,OR,USA,10,2,Forward,F,Forward,,302,,4,2,Inactive,inactive,,,,false
2015,3143513,95bbe540-4259-afca-d070-1486cf891e9d,s:40~l:54~a:3143513,keyana-brown,basketball,Keyana,Brown,Keyana Brown,Keyana Brown,K. Brown,71.0,"5' 11""",,,,,Williamsburg,VA,USA,20,3,Guard,G,Guard,,295,,3,2,Inactive,inactive,,,,false
2015,3143514,275e6800-ff94-8d21-a0c5-5c1eed36e4a2,s:40~l:54~a:3143514,ashley-jackson,basketball,Ashley,Jackson,Ashley Jackson,Ashley Jackson,A. Jackson,69.0,"5' 9""",,,,,Memphis,TN,USA,30,3,Guard,G,Guard,,295,,4,2,Inactive,inactive,,,,false
2015,3143515,8d7b80e3-f231-3603-08a3-712faeda470f,s:40~l:54~a:3143515,maia-lee,basketball,Maia,Lee,Maia Lee,Maia Lee,M. Lee,76.0,"6' 4""",,,,,Falls Church,VA,USA,25,1,Center,C,Center,,119,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3143515.png,4,2,Inactive,inactive,,,,false
2015,3143519,f5ad8c01-0a48-e981-0876-c1f0679c17bb,s:40~l:54~a:3143519,courtney-brown,basketball,Courtney,Brown,Courtney Brown,Courtney Brown,C. Brown,74.0,"6' 2""",,,,,Austin,TX,USA,25,2,Forward,F,Forward,,242,,2,2,Inactive,inactive,,,,false
2015,3143520,48b94c30-853a-625d-5813-03972dcd23b7,s:40~l:54~a:3143520,wendy-knight,basketball,Wendy,Knight,Wendy Knight,Wendy Knight,W. Knight,69.0,"5' 9""",,,,,SAN ANTONIO,TX,USA,10,3,Guard,G,Guard,,242,,4,2,Inactive,inactive,,,,false
2015,3143521,47cbf8f5-8503-8f22-60e9-d89db8ca4ed8,s:40~l:54~a:3143521,shani-rainey,basketball,Shani,Rainey,Shani Rainey,Shani Rainey,S. Rainey,70.0,"5' 10""",,,,,Fairview,TX,USA,20,2,Forward,F,Forward,,242,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3143521.png,4,2,Inactive,inactive,,,,false
2015,3143538,4dbeb82f-bcdd-730c-1190-f677a85da5d9,s:40~l:54~a:3143538,maya-garland,basketball,Maya,Garland,Maya Garland,Maya Garland,M. Garland,68.0,"5' 8""",,,,,River Forest,IL,USA,22,3,Guard,G,Guard,,5,,4,2,Inactive,inactive,,,,false
2015,3143539,e731cdba-8cb9-97c1-3b6c-43ec47acf7b5,s:40~l:54~a:3143539,terra-lewis,basketball,T'erra,Lewis,T'erra Lewis,T'erra Lewis,T. Lewis,66.0,"5' 6""",,,,,Montgomery,AL,USA,14,3,Guard,G,Guard,,5,,4,2,Inactive,inactive,,,,false
2015,3143540,d3885aea-ae97-cdf2-85ed-85bb49dc4f73,s:40~l:54~a:3143540,whytney-singleton,basketball,Whytney,Singleton,Whytney Singleton,Whytney Singleton,W. Singleton,66.0,"5' 6""",,,,,Mobile,AL,USA,2,3,Guard,G,Guard,,5,,4,2,Inactive,inactive,,,,false
2015,3143541,fd2c5dc8-07cf-cedf-9765-371356059fbf,s:40~l:54~a:3143541,pearl-johnson,basketball,Pearl,Johnson,Pearl Johnson,Pearl Johnson,P. Johnson,66.0,"5' 6""",,,,,Fruitland Park,FL,USA,1,3,Guard,G,Guard,,2636,,3,2,Inactive,inactive,,,,false
2015,3143542,84042982-be05-41c6-2057-785b0d741888,s:40~l:54~a:3143542,carlie-heineman,basketball,Carlie,Heineman,Carlie Heineman,Carlie Heineman,C. Heineman,72.0,"6' 0""",,,,,SAN ANTONIO,TX,USA,31,3,Guard,G,Guard,,2636,,4,2,Inactive,inactive,,,,false
2015,3143543,31dd280a-6c3e-cb79-ff6b-44a2039b36bd,s:40~l:54~a:3143543,crystal-chidomere,basketball,Crystal,Chidomere,Crystal Chidomere,Crystal Chidomere,C. Chidomere,71.0,"5' 11""",,,,,Houston,TX,USA,4,3,Guard,G,Guard,,2636,,4,2,Inactive,inactive,,,,false
2015,3143552,f7a371f4-eec0-cc87-f3e1-ba11c5512a4a,s:40~l:54~a:3143552,tashia-brown,basketball,Tashia,Brown,Tashia Brown,Tashia Brown,T. Brown,73.0,"6' 1""",,,,,Lake Park,GA,USA,10,2,Forward,F,Forward,,98,,4,2,Inactive,inactive,,,,false
2015,3143553,0a4b1ff6-8bff-80e8-b065-9351b62e2dc1,s:40~l:54~a:3143553,ivy-brown,basketball,Ivy,Brown,Ivy Brown,Ivy Brown,I. Brown,73.0,"6' 1""",,,,,Hodgenville,KY,USA,23,2,Forward,F,Forward,,98,,4,2,Inactive,inactive,,,,false
2015,3143554,4d704049-1de2-0659-3e6a-1f07d4aa141c,s:40~l:54~a:3143554,jaiveonna-norris,basketball,Jaiveonna,Norris,Jaiveonna Norris,Jaiveonna Norris,J. Norris,72.0,"6' 0""",,,,,Chicago Heights,IL,USA,22,2,Forward,F,Forward,,2454,,3,2,Inactive,inactive,,,,false
2015,3143570,69993a0e-e40a-8ae6-b4c5-b2d1eebfad5c,s:40~l:54~a:3143570,busra-saral,basketball,Busra,Saral,Busra Saral,Busra Saral,B. Saral,73.0,"6' 1""",,,,,Ankara,,Türkiye,21,2,Forward,F,Forward,,161,,4,2,Inactive,inactive,,,,false
2015,3143571,f2238e07-1aaa-1422-bedd-620ecc046d60,s:40~l:54~a:3143571,altiliyah-butler,basketball,Altiliyah,Butler,Altiliyah Butler,Altiliyah Butler,A. Butler,72.0,"6' 0""",,,,,Newark,NJ,USA,3,2,Forward,F,Forward,,161,,2,2,Inactive,inactive,,,,false
2015,3143572,1c0c65f4-0dbe-4d44-5fe3-9553354d4046,s:40~l:54~a:3143572,rainey-cox,basketball,Rainey,Cox,Rainey Cox,Rainey Cox,R. Cox,70.0,"5' 10""",,,,,Boston,MA,USA,12,3,Guard,G,Guard,,161,,3,2,Inactive,inactive,,,,false
2015,3143573,dcbe223e-7a69-9e4f-623a-38d52c622131,s:40~l:54~a:3143573,amina-markovic,basketball,Amina,Markovic,Amina Markovic,Amina Markovic,A. Markovic,73.0,"6' 1""",,,,,Brooklyn,NY,USA,13,2,Forward,F,Forward,,161,,4,2,Inactive,inactive,,,,false
2015,3143604,95642111-c41d-4eaf-31a5-42c8fe84bd53,s:40~l:54~a:3143604,kalifa-ducker,basketball,Kalifa,Ducker,Kalifa Ducker,Kalifa Ducker,K. Ducker,70.0,"5' 10""",,,,,Westbury,NY,USA,34,3,Guard,G,Guard,,116,,1,2,Inactive,inactive,,,,false
2015,3143605,1595859f-5ad7-3c45-30b8-a2e2ae7a92b5,s:40~l:54~a:3143605,katrice-dickson,basketball,Katrice,Dickson,Katrice Dickson,Katrice Dickson,K. Dickson,69.0,"5' 9""",,,,,Hagerstown,MD,USA,11,3,Guard,G,Guard,,116,,4,2,Inactive,inactive,,,,false
2015,3143606,fa7f6f58-f486-ce7d-eea7-4701b3935283,s:40~l:54~a:3143606,jessica-harris,basketball,Jessica,Harris,Jessica Harris,Jessica Harris,J. Harris,70.0,"5' 10""",,,,,Woodbridge,VA,USA,25,3,Guard,G,Guard,,2433,,3,2,Inactive,inactive,,,,false
2015,3143607,f84cbd7e-ef56-9986-e0e6-4eb80f302b7b,s:40~l:54~a:3143607,caroline-hummell,basketball,Caroline,Hummell,Caroline Hummell,Caroline Hummell,C. Hummell,73.0,"6' 1""",,,,,Brights Grove,ON,Canada,32,1,Center,C,Center,,116,,4,2,Inactive,inactive,,,,false
2015,3143608,c845dffa-6ebe-4983-58b6-b3d0f7723aa4,s:40~l:54~a:3143608,stacey-koutris,basketball,Stacey,Koutris,Stacey Koutris,Stacey Koutris,S. Koutris,72.0,"6' 0""",,,,,Sandy Spring,MD,USA,13,2,Forward,F,Forward,,116,,4,2,Inactive,inactive,,,,false
2015,3143614,ce82e408-20ce-4ef4-afd9-e594837f7dd5,s:40~l:54~a:3143614,sabrina-callahan,basketball,Sabrina,Callahan,Sabrina Callahan,Sabrina Callahan,S. Callahan,72.0,"6' 0""",,,,,La Jolla,CA,USA,2,2,Forward,F,Forward,,2540,,3,2,Inactive,inactive,,,,false
2015,3143615,c19cfb2e-e9dc-c8f6-2b83-045498025e51,s:40~l:54~a:3143615,chaya-durr,basketball,Chaya,Durr,Chaya Durr,Chaya Durr,C. Durr,72.0,"6' 0""",,,,,Sacramento,CA,USA,21,2,Forward,F,Forward,,2540,,4,2,Inactive,inactive,,,,false
2015,3143616,f4b6ff9c-bf43-1b2f-40ac-2ca0e0fe5d04,s:40~l:54~a:3143616,dioseline-lopez,basketball,Dioseline,Lopez,Dioseline Lopez,Dioseline Lopez,D. Lopez,65.0,"5' 5""",,,,,Los Angeles,CA,USA,22,3,Guard,G,Guard,,2540,,4,2,Inactive,inactive,,,,false
2015,3143617,4133eef1-47dd-c793-cebe-fc6642f7dc84,s:40~l:54~a:3143617,taylor-farris,basketball,Taylor,Farris,Taylor Farris,Taylor Farris,T. Farris,71.0,"5' 11""",,,,,Renton,WA,USA,24,2,Forward,F,Forward,,2540,,3,2,Inactive,inactive,,,,false
2015,3143618,a79f5d39-04f3-5759-197b-35362b8c496c,s:40~l:54~a:3143618,makala-roper,basketball,Makala,Roper,Makala Roper,Makala Roper,M. Roper,67.0,"5' 7""",,,,,Seattle,WA,USA,25,3,Guard,G,Guard,,2540,,4,2,Inactive,inactive,,,,false
2015,3143620,063a1d08-671f-d1ab-ea35-7c6e97339a17,s:40~l:54~a:3143620,blair-arthur,basketball,Blair,Arthur,Blair Arthur,Blair Arthur,B. Arthur,67.0,"5' 7""",,,,,Allegan,MI,USA,1,3,Guard,G,Guard,,2742,,4,2,Inactive,inactive,,,,false
2015,3143621,ac40abcc-86cb-527a-5d02-760e15ec112c,s:40~l:54~a:3143621,alex-delaney,basketball,Alex,Delaney,Alex Delaney,Alex Delaney,A. Delaney,72.0,"6' 0""",,,,,Sydney,NSW,Australia,14,2,Forward,F,Forward,,2597,,4,2,Inactive,inactive,,,,false
2015,3143622,fee3153a-33ce-e584-e22a-57c5c9fd01cb,s:40~l:54~a:3143622,becky-pund,basketball,Becky,Pund,Becky Pund,Becky Pund,B. Pund,67.0,"5' 7""",,,,,Audubon,NJ,USA,5,3,Guard,G,Guard,,2597,,2,2,Inactive,inactive,,,,false
2015,3143623,7aa905db-24bd-6371-429a-5f5240cf438d,s:40~l:54~a:3143623,cassidy-derda,basketball,Cassidy,Derda,Cassidy Derda,Cassidy Derda,C. Derda,74.0,"6' 2""",,,,,South Burlington,VT,USA,15,2,Forward,F,Forward,,2597,,2,2,Inactive,inactive,,,,false
2015,3143624,b0754917-bafc-6865-c83f-33e2fc66c2e7,s:40~l:54~a:3143624,taryn-stanley,basketball,Taryn,Stanley,Taryn Stanley,Taryn Stanley,T. Stanley,70.0,"5' 10""",,,,,Sylvania,OH,USA,23,2,Forward,F,Forward,,2597,,1,2,Inactive,inactive,,,,false
2015,3143713,976333b9-e7f9-d7b4-2ced-3b4dd8e22590,s:40~l:54~a:3143713,tessa-boagni,basketball,Tessa,Boagni,Tessa Boagni,Tessa Boagni,T. Boagni,74.0,"6' 2""",,,,,Christchurch,,New Zealand,10,2,Forward,F,Forward,,2463,,4,2,Inactive,inactive,,,,false
2015,3143714,9cc9a969-8165-c201-ea3e-84245af2c95c,s:40~l:54~a:3143714,caroline-gilling,basketball,Caroline,Gilling,Caroline Gilling,Caroline Gilling,C. Gilling,74.0,"6' 2""",,,,,Rungsted Kyst,,Denmark,31,2,Forward,F,Forward,,2463,,2,2,Inactive,inactive,,,,false
2015,3143725,03587d49-1392-f00f-e80e-df7db20221a4,s:40~l:54~a:3143725,rochelle-reece,basketball,Rochelle,Reece,Rochelle Reece,Rochelle Reece,R. Reece,69.0,"5' 9""",,,,,Hollidaysburg,PA,USA,4,3,Guard,G,Guard,,2598,,2,2,Inactive,inactive,,,,false
2015,3143726,55e1828c-2356-bef8-c789-4f2c4b3e2036,s:40~l:54~a:3143726,kamari-talley,basketball,Kamari,Talley,Kamari Talley,Kamari Talley,K. Talley,69.0,"5' 9""",,,,,Camden,NJ,USA,2,3,Guard,G,Guard,,2598,,3,2,Inactive,inactive,,,,false
2015,3143727,be82c06b-5e9b-a1e1-ee9f-d7ad720b1578,s:40~l:54~a:3143727,adila-gathers,basketball,Adila,Gathers,Adila Gathers,Adila Gathers,A. Gathers,71.0,"5' 11""",,,,,Buffalo,NY,USA,15,2,Forward,F,Forward,,315,,4,2,Inactive,inactive,,,,false
2015,3143728,9b61cc91-aa02-286b-66cb-56a9dcd2db28,s:40~l:54~a:3143728,maya-wynn,basketball,Maya,Wynn,Maya Wynn,Maya Wynn,M. Wynn,71.0,"5' 11""",,,,,Reisterstown,MD,USA,15,3,Guard,G,Guard,,2598,,4,2,Inactive,inactive,,,,false
2015,3143729,30bfb8bd-5309-1396-a1d1-4c3b346f6e92,s:40~l:54~a:3143729,cydney-smith,basketball,Cydney,Smith,Cydney Smith,Cydney Smith,C. Smith,75.0,"6' 3""",,,,,Port Tobacco,MD,USA,33,2,Forward,F,Forward,,2598,,4,2,Inactive,inactive,,,,false
2015,3143738,5eaac40c-99fd-0f98-c516-d619395e6558,s:40~l:54~a:3143738,sarah-toeaina,basketball,Sarah,Toeaina,Sarah Toeaina,Sarah Toeaina,S. Toeaina,71.0,"5' 11""",,,,,Covington,WA,USA,5,3,Guard,G,Guard,,62,,4,2,Inactive,inactive,,,,false
2015,3143739,60ea290a-c08b-c283-ded8-eaa0abb038c2,s:40~l:54~a:3143739,breana-jones,basketball,Breana,Jones,Breana Jones,Breana Jones,B. Jones,70.0,"5' 10""",,,,,Lidingo,,New Zealand,12,2,Forward,F,Forward,,62,,1,2,Inactive,inactive,,,,false
2015,3143740,c4b48b58-7fea-a287-308d-e0feeecd6279,s:40~l:54~a:3143740,jasmine-redmon,basketball,Jasmine,Redmon,Jasmine Redmon,Jasmine Redmon,J. Redmon,69.0,"5' 9""",,,,,Sacramento,CA,USA,1,3,Guard,G,Guard,,62,,2,2,Inactive,inactive,,,,false
2015,3143741,02c6b783-e5cc-a776-5acc-0584449ce000,s:40~l:54~a:3143741,justice-toailoa,basketball,Justice,Toailoa,Justice Toailoa,Justice Toailoa,J. Toailoa,,,,,,,,,,20,2,Forward,F,Forward,,62,,1,2,Inactive,inactive,,,,false
2015,3143742,9029da75-f9d4-1e68-71f6-f5e3afc09787,s:40~l:54~a:3143742,raja-moreno-ross,basketball,Raja,Moreno-Ross,Raja Moreno-Ross,Raja Moreno-Ross,R. Moreno-Ross,,,,,,,,,,23,2,Forward,F,Forward,,62,,3,2,Inactive,inactive,,,,false
2015,3143743,20bd400c-f4f8-61bf-48b2-a7f07c4a6b30,s:40~l:54~a:3143743,dalayna-sampton,basketball,Dalayna,Sampton,Dalayna Sampton,Dalayna Sampton,D. Sampton,73.0,"6' 1""",,,,,Vallejo,CA,USA,24,2,Forward,F,Forward,,62,,2,2,Inactive,inactive,,,,false
2015,3143744,9b1a5903-00a2-1dc1-417b-08850c373c97,s:40~l:54~a:3143744,connie-morris,basketball,Connie,Morris,Connie Morris,Connie Morris,C. Morris,76.0,"6' 4""",,,,,Mesquite,NV,USA,33,1,Center,C,Center,,62,,4,2,Inactive,inactive,,,,false
2015,3143745,414ee14e-f310-0768-19ac-fcac8f1d79cc,s:40~l:54~a:3143745,tanasia-russell,basketball,Tanasia,Russell,Tanasia Russell,Tanasia Russell,T. Russell,68.0,"5' 8""",,,,,Vineland,NJ,USA,3,3,Guard,G,Guard,,2681,,4,2,Inactive,inactive,,,,false
2015,3143746,e93d4bdf-f321-8499-e3c1-bfbf136f084d,s:40~l:54~a:3143746,sofia-roma,basketball,Sofia,Roma,Sofia Roma,Sofia Roma,S. Roma,74.0,"6' 2""",,,27,1996-11-21T08:00Z,Richmond Hill,NY,USA,11,1,Center,C,Center,150,150,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3143746.png,4,2,Inactive,inactive,,,,false
2015,3143747,15f3d55b-2a52-5616-fb56-c3717858d445,s:40~l:54~a:3143747,samantha-sullivan,basketball,Samantha,Sullivan,Samantha Sullivan,Samantha Sullivan,S. Sullivan,73.0,"6' 1""",,,,,Manasquan,NJ,USA,11,2,Forward,F,Forward,,2681,,4,2,Inactive,inactive,,,,false
2015,3143764,2fc3ad21-1954-8473-2292-3d96725344d5,s:40~l:54~a:3143764,jessica-gertz,basketball,Jessica,Gertz,Jessica Gertz,Jessica Gertz,J. Gertz,70.0,"5' 10""",,,,,Oregon City,OR,USA,1,3,Guard,G,Guard,,299,,4,2,Inactive,inactive,,,,false
